run_id,classifier,type,timestep,variance,recourse,cost
9,dnn,robust_time,40,0.1,0.932,2.1639859821535485
9,dnn,robust_time,41,0.1,0.948,2.144827226986362
9,dnn,robust_time,42,0.1,0.96,2.1214674352357785
9,dnn,robust_time,43,0.1,0.944,2.15493648941234
9,dnn,robust_time,44,0.1,0.952,2.1391909913230345
9,dnn,robust_time,45,0.1,0.94,2.1584286466557927
9,dnn,robust_time,46,0.1,0.952,2.1375143332641664
9,dnn,robust_time,47,0.1,0.952,2.138334293575848
9,dnn,robust_time,48,0.1,0.944,2.1512608756074463
9,dnn,robust_time,49,0.1,0.948,2.1475532705648037
9,dnn,robust_time,50,0.1,0.94,2.15627384502837
9,dnn,robust_time,51,0.1,0.956,2.130250024620958
9,dnn,robust_time,52,0.1,0.944,2.149910927576534
9,dnn,robust_time,53,0.1,0.944,2.151863643552287
9,dnn,robust_time,54,0.1,0.952,2.140855890174373
9,dnn,robust_time,55,0.1,0.928,2.1801821924103746
9,dnn,robust_time,56,0.1,0.952,2.14002202526361
9,dnn,robust_time,57,0.1,0.944,2.141492830999827
9,dnn,robust_time,58,0.1,0.944,2.151369566508269
9,dnn,robust_time,59,0.1,0.96,2.124759384865562
9,dnn,robust_time,60,0.1,0.956,2.1270677725390907
9,dnn,robust_time,61,0.1,0.96,2.123004360869527
9,dnn,robust_time,62,0.1,0.948,2.1490579397115024
9,dnn,robust_time,63,0.1,0.936,2.166473917599417
9,dnn,robust_time,64,0.1,0.956,2.1276895440023815
9,dnn,robust_time,65,0.1,0.952,2.140106138561954
9,dnn,robust_time,66,0.1,0.948,2.144854562569268
9,dnn,robust_time,67,0.1,0.936,2.1627096354197235
9,dnn,robust_time,68,0.1,0.936,2.1603621075041275
9,dnn,robust_time,69,0.1,0.924,2.1793777145348585
9,dnn,robust_time,70,0.1,0.94,2.1565902051773476
9,dnn,robust_time,71,0.1,0.94,2.1536987019346117
9,dnn,robust_time,72,0.1,0.936,2.1634484813508825
9,dnn,robust_time,73,0.1,0.952,2.1391699296586655
9,dnn,robust_time,74,0.1,0.948,2.142253256359684
9,dnn,robust_time,75,0.1,0.944,2.154130427577233
9,dnn,robust_time,76,0.1,0.956,2.1277521069329155
9,dnn,robust_time,77,0.1,0.952,2.135917934174297
9,dnn,robust_time,78,0.1,0.956,2.1327432402756425
9,dnn,robust_time,79,0.1,0.944,2.153911687812563
9,dnn,robust_time,80,0.1,0.948,2.142501458085539
9,dnn,robust_time,81,0.1,0.948,2.1473543109521582
9,dnn,robust_time,82,0.1,0.944,2.1547704112984367
9,dnn,robust_time,83,0.1,0.944,2.153073711352328
9,dnn,robust_time,84,0.1,0.952,2.1385277685623207
9,dnn,robust_time,85,0.1,0.944,2.1445485858593956
9,dnn,robust_time,86,0.1,0.94,2.157311635892442
9,dnn,robust_time,87,0.1,0.94,2.1528730822370408
9,dnn,robust_time,88,0.1,0.932,2.176784247671586
9,dnn,robust_time,89,0.1,0.948,2.146537721722941
9,dnn,robust_time,90,0.1,0.944,2.148064001258147
9,dnn,robust_time,91,0.1,0.948,2.144329624211235
9,dnn,robust_time,92,0.1,0.96,2.12552279047668
9,dnn,robust_time,93,0.1,0.94,2.145230754385603
9,dnn,robust_time,94,0.1,0.94,2.156480691407589
9,dnn,robust_time,95,0.1,0.94,2.1554538354594657
9,dnn,robust_time,96,0.1,0.944,2.1450735991031435
9,dnn,robust_time,97,0.1,0.948,2.14651161796936
9,dnn,robust_time,98,0.1,0.952,2.140036141171175
9,dnn,robust_time,99,0.1,0.948,2.142344784133042
9,dnn,robust_time,0,0.3,0.98,2.232487559805111
9,dnn,robust_time,1,0.3,0.9,2.3231077588266795
9,dnn,robust_time,2,0.3,0.92,2.3048713976274366
9,dnn,robust_time,3,0.3,0.908,2.326254256693277
9,dnn,robust_time,4,0.3,0.916,2.325073937856995
9,dnn,robust_time,5,0.3,0.912,2.345734470050063
9,dnn,robust_time,6,0.3,0.908,2.339611517897261
9,dnn,robust_time,7,0.3,0.912,2.3299872985665213
9,dnn,robust_time,8,0.3,0.884,2.3855778144765223
9,dnn,robust_time,9,0.3,0.896,2.359218647370913
9,dnn,robust_time,10,0.3,0.892,2.355111618279876
9,dnn,robust_time,11,0.3,0.928,2.3037821546453854
9,dnn,robust_time,12,0.3,0.912,2.3282749057469663
9,dnn,robust_time,13,0.3,0.932,2.310086507781892
9,dnn,robust_time,14,0.3,0.908,2.36677777084485
9,dnn,robust_time,15,0.3,0.9,2.3875405685106914
9,dnn,robust_time,16,0.3,0.872,2.414094919185026
9,dnn,robust_time,17,0.3,0.892,2.3603382142001736
9,dnn,robust_time,18,0.3,0.912,2.312502094593487
9,dnn,robust_time,19,0.3,0.936,2.296291076283679
9,dnn,robust_time,20,0.3,0.924,2.299612810665911
9,dnn,robust_time,21,0.3,0.9,2.336539129482375
9,dnn,robust_time,22,0.3,0.916,2.3292901443081653
9,dnn,robust_time,23,0.3,0.896,2.3664366331483637
9,dnn,robust_time,24,0.3,0.924,2.321957433507556
9,dnn,robust_time,25,0.3,0.896,2.3673914201291546
9,dnn,robust_time,26,0.3,0.908,2.3411185632455718
9,dnn,robust_time,27,0.3,0.896,2.344003955700568
9,dnn,robust_time,28,0.3,0.912,2.3276938465342187
9,dnn,robust_time,29,0.3,0.896,2.364238460415176
9,dnn,robust_time,30,0.3,0.872,2.4128060094807124
9,dnn,robust_time,31,0.3,0.892,2.3836574108744952
9,dnn,robust_time,32,0.3,0.92,2.3234214551422907
9,dnn,robust_time,33,0.3,0.896,2.3391160635676767
9,dnn,robust_time,34,0.3,0.884,2.385465917611554
9,dnn,robust_time,35,0.3,0.892,2.3796966164769615
9,dnn,robust_time,36,0.3,0.9,2.359853386150466
9,dnn,robust_time,37,0.3,0.888,2.368410988433941
9,dnn,robust_time,38,0.3,0.908,2.3448948615316776
9,dnn,robust_time,39,0.3,0.88,2.4018257410011508
9,dnn,robust_time,40,0.3,0.88,2.380076164278117
9,dnn,robust_time,41,0.3,0.912,2.328551714749713
9,dnn,robust_time,42,0.3,0.936,2.299022546945474
9,dnn,robust_time,43,0.3,0.892,2.351858909154152
9,dnn,robust_time,44,0.3,0.928,2.3202598754573485
9,dnn,robust_time,45,0.3,0.908,2.3641043427494655
9,dnn,robust_time,46,0.3,0.908,2.3521027524303233
9,dnn,robust_time,47,0.3,0.912,2.346539097462307
9,dnn,robust_time,48,0.3,0.876,2.4083042653047877
9,dnn,robust_time,49,0.3,0.904,2.364484708657307
9,dnn,robust_time,50,0.3,0.912,2.3317861572692267
9,dnn,robust_time,51,0.3,0.904,2.3444361482969427
9,dnn,robust_time,52,0.3,0.892,2.3727335172784705
9,dnn,robust_time,53,0.3,0.916,2.3493936676776044
9,dnn,robust_time,54,0.3,0.916,2.3384038818975723
9,dnn,robust_time,55,0.3,0.876,2.4047106893639585
9,dnn,robust_time,56,0.3,0.908,2.345187089516728
9,dnn,robust_time,57,0.3,0.896,2.3584105580646013
9,dnn,robust_time,58,0.3,0.9,2.3660430412160025
9,dnn,robust_time,59,0.3,0.908,2.3196169686081127
9,dnn,robust_time,60,0.3,0.916,2.327243195155302
9,dnn,robust_time,61,0.3,0.896,2.3440439707732628
9,dnn,robust_time,62,0.3,0.916,2.3356180545674663
9,dnn,robust_time,63,0.3,0.908,2.358892880609907
9,dnn,robust_time,64,0.3,0.92,2.327798904802488
9,dnn,robust_time,65,0.3,0.908,2.3475510428786803
9,dnn,robust_time,66,0.3,0.928,2.3223677731022754
9,dnn,robust_time,67,0.3,0.888,2.364248921272454
9,dnn,robust_time,68,0.3,0.92,2.336192617273849
9,dnn,robust_time,69,0.3,0.892,2.369912623022704
9,dnn,robust_time,70,0.3,0.88,2.3932521126487036
9,dnn,robust_time,71,0.3,0.876,2.3946515184967487
9,dnn,robust_time,72,0.3,0.884,2.3880117592903285
9,dnn,robust_time,73,0.3,0.88,2.3701864512129265
9,dnn,robust_time,74,0.3,0.884,2.3877476913626916
9,dnn,robust_time,75,0.3,0.888,2.405970218280951
9,dnn,robust_time,76,0.3,0.912,2.3472931600714984
9,dnn,robust_time,77,0.3,0.92,2.3082103387817092
9,dnn,robust_time,78,0.3,0.932,2.3002154270083097
9,dnn,robust_time,79,0.3,0.908,2.3529345504775447
9,dnn,robust_time,80,0.3,0.892,2.3792202087127574
9,dnn,robust_time,81,0.3,0.9,2.366232656174236
9,dnn,robust_time,82,0.3,0.912,2.3458993017281355
9,dnn,robust_time,83,0.3,0.9,2.3592523584763208
9,dnn,robust_time,84,0.3,0.908,2.3497672012067574
9,dnn,robust_time,85,0.3,0.892,2.3574215890046193
9,dnn,robust_time,86,0.3,0.92,2.3371482501211376
9,dnn,robust_time,87,0.3,0.876,2.387007181707038
9,dnn,robust_time,88,0.3,0.9,2.3710391175084644
9,dnn,robust_time,89,0.3,0.92,2.317945248277291
9,dnn,robust_time,90,0.3,0.88,2.3969079146331005
9,dnn,robust_time,91,0.3,0.888,2.3693321174060977
9,dnn,robust_time,92,0.3,0.896,2.362042399389403
9,dnn,robust_time,93,0.3,0.88,2.397344387322664
9,dnn,robust_time,94,0.3,0.896,2.3480493362460817
9,dnn,robust_time,95,0.3,0.884,2.3809862320239725
9,dnn,robust_time,96,0.3,0.92,2.319135907292366
9,dnn,robust_time,97,0.3,0.904,2.3564141674247465
9,dnn,robust_time,98,0.3,0.916,2.3440500072907153
9,dnn,robust_time,99,0.3,0.904,2.3484355476313987
9,dnn,robust_time,0,0.5,0.976,2.666874856001041
9,dnn,robust_time,1,0.5,0.764,2.9186554713398998
9,dnn,robust_time,2,0.5,0.82,2.868479585429517
9,dnn,robust_time,3,0.5,0.82,2.905584034178315
9,dnn,robust_time,4,0.5,0.832,2.938153232806004
9,dnn,robust_time,5,0.5,0.828,2.9571729884775366
9,dnn,robust_time,6,0.5,0.792,3.021443800718495
9,dnn,robust_time,7,0.5,0.828,2.909713992246107
9,dnn,robust_time,8,0.5,0.812,2.9517459730649818
9,dnn,robust_time,9,0.5,0.808,3.0193052704971617
9,dnn,robust_time,10,0.5,0.828,2.8964186517368766
9,dnn,robust_time,11,0.5,0.844,2.9012386791796483
9,dnn,robust_time,12,0.5,0.816,2.9575242817255796
9,dnn,robust_time,13,0.5,0.844,2.911610765903482
9,dnn,robust_time,14,0.5,0.828,2.947017479489967
9,dnn,robust_time,15,0.5,0.82,3.009164339885479
9,dnn,robust_time,16,0.5,0.8,3.0266420566290617
9,dnn,robust_time,17,0.5,0.812,2.923983137816044
9,dnn,robust_time,18,0.5,0.864,2.84882581371952
9,dnn,robust_time,19,0.5,0.856,2.85472690160865
9,dnn,robust_time,20,0.5,0.828,2.901834640885897
9,dnn,robust_time,21,0.5,0.816,2.9435708910665093
9,dnn,robust_time,22,0.5,0.844,2.8844891200415894
9,dnn,robust_time,23,0.5,0.804,2.9827842008118606
9,dnn,robust_time,24,0.5,0.872,2.8678594540565387
9,dnn,robust_time,25,0.5,0.812,2.9792686631086425
9,dnn,robust_time,26,0.5,0.804,3.0005567099027965
9,dnn,robust_time,27,0.5,0.828,2.932180810809711
9,dnn,robust_time,28,0.5,0.844,2.897114357112143
9,dnn,robust_time,29,0.5,0.808,2.981941208833515
9,dnn,robust_time,30,0.5,0.82,2.942148731031069
9,dnn,robust_time,31,0.5,0.82,2.9674014897608174
9,dnn,robust_time,32,0.5,0.844,2.899284081860176
9,dnn,robust_time,33,0.5,0.8,2.958155109062791
9,dnn,robust_time,34,0.5,0.784,2.9734502826266143
9,dnn,robust_time,35,0.5,0.78,2.953358534360543
9,dnn,robust_time,36,0.5,0.78,2.9940390126063274
9,dnn,robust_time,37,0.5,0.82,2.9525566434714854
9,dnn,robust_time,38,0.5,0.856,2.8619139120679034
9,dnn,robust_time,39,0.5,0.844,2.927519715580895
9,dnn,robust_time,40,0.5,0.828,2.9238574741687176
9,dnn,robust_time,41,0.5,0.82,2.9367051716257886
9,dnn,robust_time,42,0.5,0.796,2.9762860220580842
9,dnn,robust_time,43,0.5,0.832,2.8959435558376403
9,dnn,robust_time,44,0.5,0.828,2.9327224540537684
9,dnn,robust_time,45,0.5,0.828,2.938198105076661
9,dnn,robust_time,46,0.5,0.836,2.9278444915154336
9,dnn,robust_time,47,0.5,0.828,2.9334855682895955
9,dnn,robust_time,48,0.5,0.796,3.0067901302821674
9,dnn,robust_time,49,0.5,0.816,3.001914365472747
9,dnn,robust_time,50,0.5,0.828,2.9743607204749387
9,dnn,robust_time,51,0.5,0.832,2.9368537167230477
9,dnn,robust_time,52,0.5,0.808,3.029283896014832
9,dnn,robust_time,53,0.5,0.84,2.937646087507407
9,dnn,robust_time,54,0.5,0.828,2.9356876117883672
9,dnn,robust_time,55,0.5,0.808,3.0091890981881924
9,dnn,robust_time,56,0.5,0.84,2.905156977758521
9,dnn,robust_time,57,0.5,0.816,2.9227816899325334
9,dnn,robust_time,58,0.5,0.872,2.832247767426552
9,dnn,robust_time,59,0.5,0.832,2.8887959667839684
9,dnn,robust_time,60,0.5,0.888,2.8108475042490273
9,dnn,robust_time,61,0.5,0.836,2.906516763582184
9,dnn,robust_time,62,0.5,0.848,2.8907062362809226
9,dnn,robust_time,63,0.5,0.84,2.958379618255865
9,dnn,robust_time,64,0.5,0.844,2.8841545910208146
9,dnn,robust_time,65,0.5,0.78,3.0439995653354206
9,dnn,robust_time,66,0.5,0.884,2.827967967517775
9,dnn,robust_time,67,0.5,0.808,2.937147633864148
9,dnn,robust_time,68,0.5,0.82,2.9798384912857196
9,dnn,robust_time,69,0.5,0.8,3.0121855491399767
9,dnn,robust_time,70,0.5,0.816,2.973542794658273
9,dnn,robust_time,71,0.5,0.824,2.9891469211688317
9,dnn,robust_time,72,0.5,0.812,2.9654881431551403
9,dnn,robust_time,73,0.5,0.832,2.881890319717618
9,dnn,robust_time,74,0.5,0.808,2.952086199111868
9,dnn,robust_time,75,0.5,0.824,2.9963683421605998
9,dnn,robust_time,76,0.5,0.804,3.0101579449959655
9,dnn,robust_time,77,0.5,0.812,2.9301402426411953
9,dnn,robust_time,78,0.5,0.82,2.918993699696006
9,dnn,robust_time,79,0.5,0.848,2.877081913697832
9,dnn,robust_time,80,0.5,0.828,2.9422641148889697
9,dnn,robust_time,81,0.5,0.808,2.994707483687613
9,dnn,robust_time,82,0.5,0.844,2.9426071120523165
9,dnn,robust_time,83,0.5,0.848,2.898791217860186
9,dnn,robust_time,84,0.5,0.832,2.8913511990641174
9,dnn,robust_time,85,0.5,0.82,2.918216845902001
9,dnn,robust_time,86,0.5,0.824,2.944586695325606
9,dnn,robust_time,87,0.5,0.808,2.991834267457523
9,dnn,robust_time,88,0.5,0.852,2.8935608675642195
9,dnn,robust_time,89,0.5,0.816,2.970748984273158
9,dnn,robust_time,90,0.5,0.808,2.9776557899347624
9,dnn,robust_time,91,0.5,0.824,2.9229504670043593
9,dnn,robust_time,92,0.5,0.816,2.990070509559968
9,dnn,robust_time,93,0.5,0.792,2.973717233297801
9,dnn,robust_time,94,0.5,0.804,2.9349022531390783
9,dnn,robust_time,95,0.5,0.804,2.9311772996365133
9,dnn,robust_time,96,0.5,0.836,2.894579498819187
9,dnn,robust_time,97,0.5,0.836,2.9468543944461496
9,dnn,robust_time,98,0.5,0.828,2.9306147154690563
9,dnn,robust_time,99,0.5,0.836,2.902596592332758
9,dnn,robust_time,0,0.7,0.964,2.653144972391148
9,dnn,robust_time,1,0.7,0.7,2.964331513558115
9,dnn,robust_time,2,0.7,0.712,3.0496585563327487
9,dnn,robust_time,3,0.7,0.732,2.964905404897987
9,dnn,robust_time,4,0.7,0.748,2.9402433511088875
9,dnn,robust_time,5,0.7,0.744,3.020868122657781
9,dnn,robust_time,6,0.7,0.712,3.0981689867343793
9,dnn,robust_time,7,0.7,0.784,2.944050012042328
9,dnn,robust_time,8,0.7,0.748,3.0066546929233215
9,dnn,robust_time,9,0.7,0.744,3.0657030932845606
9,dnn,robust_time,10,0.7,0.724,2.9769456975203195
9,dnn,robust_time,11,0.7,0.764,2.895612520775246
9,dnn,robust_time,12,0.7,0.78,2.910803266748404
9,dnn,robust_time,13,0.7,0.76,2.936274428116648
9,dnn,robust_time,14,0.7,0.744,3.0422576795662604
9,dnn,robust_time,15,0.7,0.756,3.0204434779585982
9,dnn,robust_time,16,0.7,0.764,3.0286504995292396
9,dnn,robust_time,17,0.7,0.74,2.9982079586467227
9,dnn,robust_time,18,0.7,0.772,2.94516997124247
9,dnn,robust_time,19,0.7,0.744,2.9916405241175363
9,dnn,robust_time,20,0.7,0.764,2.9767154022973243
9,dnn,robust_time,21,0.7,0.764,2.964165215872969
9,dnn,robust_time,22,0.7,0.788,2.8962770324521863
9,dnn,robust_time,23,0.7,0.756,3.0287303042317193
9,dnn,robust_time,24,0.7,0.776,2.9514876434329858
9,dnn,robust_time,25,0.7,0.752,3.0042170736383884
9,dnn,robust_time,26,0.7,0.732,3.0073078281241035
9,dnn,robust_time,27,0.7,0.78,2.9624636536225295
9,dnn,robust_time,28,0.7,0.752,2.9139516829176153
9,dnn,robust_time,29,0.7,0.72,3.0441971841785644
9,dnn,robust_time,30,0.7,0.728,3.001862513413141
9,dnn,robust_time,31,0.7,0.732,2.9893046582494276
9,dnn,robust_time,32,0.7,0.732,3.005789402404118
9,dnn,robust_time,33,0.7,0.72,3.004306530704101
9,dnn,robust_time,34,0.7,0.708,2.976039682320282
9,dnn,robust_time,35,0.7,0.704,3.0358592746779323
9,dnn,robust_time,36,0.7,0.728,3.0424488518428014
9,dnn,robust_time,37,0.7,0.74,3.0197920311141657
9,dnn,robust_time,38,0.7,0.76,2.994736250137028
9,dnn,robust_time,39,0.7,0.752,3.0366542101540466
9,dnn,robust_time,40,0.7,0.748,2.9848370778369393
9,dnn,robust_time,41,0.7,0.732,3.0200445390627033
9,dnn,robust_time,42,0.7,0.74,3.0189075571459694
9,dnn,robust_time,43,0.7,0.772,2.9200536102983
9,dnn,robust_time,44,0.7,0.724,2.986017482056802
9,dnn,robust_time,45,0.7,0.728,3.0685749277472496
9,dnn,robust_time,46,0.7,0.756,2.9638388299595113
9,dnn,robust_time,47,0.7,0.748,3.0108144370151715
9,dnn,robust_time,48,0.7,0.72,3.044661888231834
9,dnn,robust_time,49,0.7,0.772,3.0142279527502356
9,dnn,robust_time,50,0.7,0.76,3.0419280288250823
9,dnn,robust_time,51,0.7,0.728,3.0620235793374397
9,dnn,robust_time,52,0.7,0.72,3.1150462459358903
9,dnn,robust_time,53,0.7,0.72,3.0865579205254714
9,dnn,robust_time,54,0.7,0.744,3.027492947315657
9,dnn,robust_time,55,0.7,0.712,3.1322603422436823
9,dnn,robust_time,56,0.7,0.744,3.0131238015588893
9,dnn,robust_time,57,0.7,0.736,2.971979512954536
9,dnn,robust_time,58,0.7,0.752,2.959154152806769
9,dnn,robust_time,59,0.7,0.764,2.911630041390189
9,dnn,robust_time,60,0.7,0.804,2.91475027895982
9,dnn,robust_time,61,0.7,0.76,2.9869057991787007
9,dnn,robust_time,62,0.7,0.764,3.00754406197845
9,dnn,robust_time,63,0.7,0.768,3.0252247285097837
9,dnn,robust_time,64,0.7,0.78,2.982609080733397
9,dnn,robust_time,65,0.7,0.732,3.04822977791067
9,dnn,robust_time,66,0.7,0.796,2.923765765512409
9,dnn,robust_time,67,0.7,0.744,2.937541606605694
9,dnn,robust_time,68,0.7,0.704,3.0865058324892414
9,dnn,robust_time,69,0.7,0.74,3.0673256847504025
9,dnn,robust_time,70,0.7,0.736,2.9941113407359174
9,dnn,robust_time,71,0.7,0.776,2.983203090496899
9,dnn,robust_time,72,0.7,0.74,3.038412191094579
9,dnn,robust_time,73,0.7,0.744,2.996386206919147
9,dnn,robust_time,74,0.7,0.744,3.000492166527497
9,dnn,robust_time,75,0.7,0.736,3.009908152582205
9,dnn,robust_time,76,0.7,0.696,3.1172355716598443
9,dnn,robust_time,77,0.7,0.764,2.9477139621660973
9,dnn,robust_time,78,0.7,0.724,2.986638854633379
9,dnn,robust_time,79,0.7,0.748,2.956725698342935
9,dnn,robust_time,80,0.7,0.74,3.037804901760978
9,dnn,robust_time,81,0.7,0.72,3.0510143719613554
9,dnn,robust_time,82,0.7,0.744,2.9983581494419806
9,dnn,robust_time,83,0.7,0.752,2.938691871280366
9,dnn,robust_time,84,0.7,0.752,2.9256753216081477
9,dnn,robust_time,85,0.7,0.748,2.968621078739192
9,dnn,robust_time,86,0.7,0.756,3.008151405466297
9,dnn,robust_time,87,0.7,0.756,3.023418487774001
9,dnn,robust_time,88,0.7,0.776,2.9870793037500576
9,dnn,robust_time,89,0.7,0.76,2.9548287032466187
9,dnn,robust_time,90,0.7,0.728,3.015535355760501
9,dnn,robust_time,91,0.7,0.768,3.0016791755333543
9,dnn,robust_time,92,0.7,0.74,2.9908337732424606
9,dnn,robust_time,93,0.7,0.72,3.0453852718075116
9,dnn,robust_time,94,0.7,0.728,2.9940319509951623
9,dnn,robust_time,95,0.7,0.716,2.99497096656754
9,dnn,robust_time,96,0.7,0.772,2.912295638588426
9,dnn,robust_time,97,0.7,0.764,2.9543399237369368
9,dnn,robust_time,98,0.7,0.752,2.96910068519572
9,dnn,robust_time,99,0.7,0.78,2.9002573712513997
9,dnn,robust_time,0,1.0,0.964,2.488773119956626
9,dnn,robust_time,1,1.0,0.58,2.8242855454313345
9,dnn,robust_time,2,1.0,0.624,2.9352939284573765
9,dnn,robust_time,3,1.0,0.612,2.8155112576250936
9,dnn,robust_time,4,1.0,0.676,2.8351463552939116
9,dnn,robust_time,5,1.0,0.636,2.9510785390933356
9,dnn,robust_time,6,1.0,0.62,2.980791482233232
9,dnn,robust_time,7,1.0,0.672,2.9160461021321162
9,dnn,robust_time,8,1.0,0.652,2.9532301200130964
9,dnn,robust_time,9,1.0,0.668,2.902759669872815
9,dnn,robust_time,10,1.0,0.664,2.8503130567540604
9,dnn,robust_time,11,1.0,0.684,2.8014208197767974
9,dnn,robust_time,12,1.0,0.668,2.7946808046388054
9,dnn,robust_time,13,1.0,0.64,2.8569979166612027
9,dnn,robust_time,14,1.0,0.636,2.9194807409302994
9,dnn,robust_time,15,1.0,0.664,2.8958275095525994
9,dnn,robust_time,16,1.0,0.692,2.837996009457318
9,dnn,robust_time,17,1.0,0.684,2.862458859793624
9,dnn,robust_time,18,1.0,0.64,2.881647686287761
9,dnn,robust_time,19,1.0,0.696,2.853641577664463
9,dnn,robust_time,20,1.0,0.664,2.8440962831478522
9,dnn,robust_time,21,1.0,0.672,2.8994830669391725
9,dnn,robust_time,22,1.0,0.704,2.7512506890026005
9,dnn,robust_time,23,1.0,0.672,2.9296380964418254
9,dnn,robust_time,24,1.0,0.664,2.856384472136038
9,dnn,robust_time,25,1.0,0.684,2.7959283670486763
9,dnn,robust_time,26,1.0,0.684,2.875029655402167
9,dnn,robust_time,27,1.0,0.676,2.864376963948357
9,dnn,robust_time,28,1.0,0.676,2.8232487486840707
9,dnn,robust_time,29,1.0,0.644,2.833415537702371
9,dnn,robust_time,30,1.0,0.656,2.876171001028724
9,dnn,robust_time,31,1.0,0.656,2.9315127031650485
9,dnn,robust_time,32,1.0,0.636,2.8469304339315906
9,dnn,robust_time,33,1.0,0.632,2.8800018973931483
9,dnn,robust_time,34,1.0,0.612,2.9545670379610622
9,dnn,robust_time,35,1.0,0.624,2.9197900228393383
9,dnn,robust_time,36,1.0,0.676,2.921650075612689
9,dnn,robust_time,37,1.0,0.684,2.871055266661951
9,dnn,robust_time,38,1.0,0.676,2.8563738489997457
9,dnn,robust_time,39,1.0,0.692,2.8562175021695264
9,dnn,robust_time,40,1.0,0.66,2.8441169116533165
9,dnn,robust_time,41,1.0,0.68,2.8509523744092267
9,dnn,robust_time,42,1.0,0.668,2.8669771945583604
9,dnn,robust_time,43,1.0,0.68,2.7792845574371956
9,dnn,robust_time,44,1.0,0.624,2.8755244189539018
9,dnn,robust_time,45,1.0,0.62,2.969890325876974
9,dnn,robust_time,46,1.0,0.656,2.893116599902874
9,dnn,robust_time,47,1.0,0.676,2.905661079040646
9,dnn,robust_time,48,1.0,0.648,2.90473158961093
9,dnn,robust_time,49,1.0,0.676,2.903439187351063
9,dnn,robust_time,50,1.0,0.648,2.963573014938537
9,dnn,robust_time,51,1.0,0.664,2.9381117966160715
9,dnn,robust_time,52,1.0,0.628,2.9673195126330016
9,dnn,robust_time,53,1.0,0.632,3.0380183635633204
9,dnn,robust_time,54,1.0,0.684,2.85526356972449
9,dnn,robust_time,55,1.0,0.648,2.9914790534494835
9,dnn,robust_time,56,1.0,0.664,2.951121190405754
9,dnn,robust_time,57,1.0,0.672,2.8834447281523827
9,dnn,robust_time,58,1.0,0.644,2.84982485791541
9,dnn,robust_time,59,1.0,0.672,2.814345801160449
9,dnn,robust_time,60,1.0,0.716,2.773086509724569
9,dnn,robust_time,61,1.0,0.66,2.8503236811269415
9,dnn,robust_time,62,1.0,0.664,2.9632565906069366
9,dnn,robust_time,63,1.0,0.664,2.990454886243286
9,dnn,robust_time,64,1.0,0.664,2.9133935672152473
9,dnn,robust_time,65,1.0,0.68,2.878072594369159
9,dnn,robust_time,66,1.0,0.704,2.7168794534253804
9,dnn,robust_time,67,1.0,0.66,2.8989821779005456
9,dnn,robust_time,68,1.0,0.616,2.9701447902948823
9,dnn,robust_time,69,1.0,0.66,2.9002154460459044
9,dnn,robust_time,70,1.0,0.624,2.912916830048347
9,dnn,robust_time,71,1.0,0.696,2.8181548839670487
9,dnn,robust_time,72,1.0,0.672,2.832870941609144
9,dnn,robust_time,73,1.0,0.656,2.91940421165853
9,dnn,robust_time,74,1.0,0.64,2.9151440775953232
9,dnn,robust_time,75,1.0,0.644,2.9266740156811957
9,dnn,robust_time,76,1.0,0.62,3.0471750838141287
9,dnn,robust_time,77,1.0,0.676,2.817781124330131
9,dnn,robust_time,78,1.0,0.632,2.9147276171023333
9,dnn,robust_time,79,1.0,0.648,2.868318531156322
9,dnn,robust_time,80,1.0,0.644,2.9577702791979594
9,dnn,robust_time,81,1.0,0.648,2.9416740024347363
9,dnn,robust_time,82,1.0,0.66,2.897224548188123
