run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),13,0.892,9.913979201190239,0.0
6,IMF (robust),14,0.892,9.913979201190239,0.0
6,IMF (robust),15,0.892,9.913979201190239,0.0
6,IMF (robust),16,0.888,9.913979201190239,0.0
6,IMF (robust),17,0.892,9.913979201190239,0.0
6,IMF (robust),18,0.896,9.913979201190239,0.0
6,IMF (robust),19,0.892,9.913979201190239,0.0
6,IMF (robust),20,0.9,9.913979201190239,0.0
6,IMF (robust),21,0.892,9.913979201190239,0.0
6,IMF (robust),22,0.892,9.913979201190239,0.0
6,IMF (robust),23,0.872,9.913979201190239,0.0
6,IMF (robust),24,0.88,9.913979201190239,0.0
6,IMF (robust),25,0.888,9.913979201190239,0.0
6,IMF (robust),26,0.896,9.913979201190239,0.0
6,IMF (robust),27,0.884,9.913979201190239,0.0
6,IMF (robust),28,0.872,9.913979201190239,0.0
6,IMF (robust),29,0.884,9.913979201190239,0.0
6,IMF (robust),30,0.88,9.913979201190239,0.0
6,IMF (robust),31,0.88,9.913979201190239,0.0
6,IMF (robust),32,0.892,9.913979201190239,0.0
6,IMF (robust),33,0.888,9.913979201190239,0.0
6,IMF (robust),34,0.872,9.913979201190239,0.0
6,IMF (robust),35,0.864,9.913979201190239,0.0
6,IMF (robust),36,0.868,9.913979201190239,0.0
6,IMF (robust),37,0.876,9.913979201190239,0.0
6,IMF (robust),38,0.884,9.913979201190239,0.0
6,IMF (robust),39,0.884,9.913979201190239,0.0
6,IMF (robust),40,0.9,9.913979201190239,0.0
6,IMF (robust),41,0.88,9.913979201190239,0.0
6,IMF (robust),42,0.884,9.913979201190239,0.0
6,IMF (robust),43,0.88,9.913979201190239,0.0
6,IMF (robust),44,0.896,9.913979201190239,0.0
6,IMF (robust),45,0.876,9.913979201190239,0.0
6,IMF (robust),46,0.884,9.913979201190239,0.0
6,IMF (robust),47,0.88,9.913979201190239,0.0
6,IMF (robust),48,0.88,9.913979201190239,0.0
6,IMF (robust),49,0.892,9.913979201190239,0.0
6,IMF (robust),50,0.884,9.913979201190239,0.0
7,CFR (robust),0,0.768,5.089864768087864,0.0
7,CFR (robust),1,0.728,5.089864768087864,0.0
7,CFR (robust),2,0.7,5.089864768087864,0.0
7,CFR (robust),3,0.704,5.089864768087864,0.0
7,CFR (robust),4,0.704,5.089864768087864,0.0
7,CFR (robust),5,0.712,5.089864768087864,0.0
7,CFR (robust),6,0.748,5.089864768087864,0.0
7,CFR (robust),7,0.696,5.089864768087864,0.0
7,CFR (robust),8,0.684,5.089864768087864,0.0
7,CFR (robust),9,0.724,5.089864768087864,0.0
7,CFR (robust),10,0.696,5.089864768087864,0.0
7,CFR (robust),11,0.704,5.089864768087864,0.0
7,CFR (robust),12,0.716,5.089864768087864,0.0
7,CFR (robust),13,0.7,5.089864768087864,0.0
7,CFR (robust),14,0.692,5.089864768087864,0.0
7,CFR (robust),15,0.724,5.089864768087864,0.0
7,CFR (robust),16,0.7,5.089864768087864,0.0
7,CFR (robust),17,0.7,5.089864768087864,0.0
7,CFR (robust),18,0.716,5.089864768087864,0.0
7,CFR (robust),19,0.708,5.089864768087864,0.0
7,CFR (robust),20,0.704,5.089864768087864,0.0
7,CFR (robust),21,0.688,5.089864768087864,0.0
7,CFR (robust),22,0.688,5.089864768087864,0.0
7,CFR (robust),23,0.684,5.089864768087864,0.0
7,CFR (robust),24,0.708,5.089864768087864,0.0
7,CFR (robust),25,0.688,5.089864768087864,0.0
7,CFR (robust),26,0.696,5.089864768087864,0.0
7,CFR (robust),27,0.696,5.089864768087864,0.0
7,CFR (robust),28,0.716,5.089864768087864,0.0
7,CFR (robust),29,0.728,5.089864768087864,0.0
7,CFR (robust),30,0.72,5.089864768087864,0.0
7,CFR (robust),31,0.692,5.089864768087864,0.0
7,CFR (robust),32,0.688,5.089864768087864,0.0
7,CFR (robust),33,0.696,5.089864768087864,0.0
7,CFR (robust),34,0.704,5.089864768087864,0.0
7,CFR (robust),35,0.684,5.089864768087864,0.0
7,CFR (robust),36,0.716,5.089864768087864,0.0
7,CFR (robust),37,0.72,5.089864768087864,0.0
7,CFR (robust),38,0.684,5.089864768087864,0.0
7,CFR (robust),39,0.724,5.089864768087864,0.0
7,CFR (robust),40,0.696,5.089864768087864,0.0
7,CFR (robust),41,0.708,5.089864768087864,0.0
7,CFR (robust),42,0.708,5.089864768087864,0.0
7,CFR (robust),43,0.708,5.089864768087864,0.0
7,CFR (robust),44,0.704,5.089864768087864,0.0
7,CFR (robust),45,0.716,5.089864768087864,0.0
7,CFR (robust),46,0.72,5.089864768087864,0.0
7,CFR (robust),47,0.728,5.089864768087864,0.0
7,CFR (robust),48,0.704,5.089864768087864,0.0
7,CFR (robust),49,0.716,5.089864768087864,0.0
7,CFR (robust),50,0.704,5.089864768087864,0.0
7,SPR (robust),0,1.0,4.991420901298523,0.0
7,SPR (robust),1,0.928,4.991420901298523,0.0
7,SPR (robust),2,0.916,4.991420901298523,0.0
7,SPR (robust),3,0.92,4.991420901298523,0.0
7,SPR (robust),4,0.92,4.991420901298523,0.0
7,SPR (robust),5,0.94,4.991420901298523,0.0
7,SPR (robust),6,0.956,4.991420901298523,0.0
7,SPR (robust),7,0.9,4.991420901298523,0.0
7,SPR (robust),8,0.888,4.991420901298523,0.0
7,SPR (robust),9,0.916,4.991420901298523,0.0
7,SPR (robust),10,0.908,4.991420901298523,0.0
7,SPR (robust),11,0.936,4.991420901298523,0.0
7,SPR (robust),12,0.928,4.991420901298523,0.0
7,SPR (robust),13,0.936,4.991420901298523,0.0
7,SPR (robust),14,0.92,4.991420901298523,0.0
7,SPR (robust),15,0.956,4.991420901298523,0.0
7,SPR (robust),16,0.916,4.991420901298523,0.0
7,SPR (robust),17,0.928,4.991420901298523,0.0
7,SPR (robust),18,0.928,4.991420901298523,0.0
7,SPR (robust),19,0.92,4.991420901298523,0.0
7,SPR (robust),20,0.904,4.991420901298523,0.0
7,SPR (robust),21,0.904,4.991420901298523,0.0
7,SPR (robust),22,0.916,4.991420901298523,0.0
7,SPR (robust),23,0.916,4.991420901298523,0.0
7,SPR (robust),24,0.928,4.991420901298523,0.0
7,SPR (robust),25,0.916,4.991420901298523,0.0
7,SPR (robust),26,0.92,4.991420901298523,0.0
7,SPR (robust),27,0.928,4.991420901298523,0.0
7,SPR (robust),28,0.94,4.991420901298523,0.0
7,SPR (robust),29,0.94,4.991420901298523,0.0
7,SPR (robust),30,0.924,4.991420901298523,0.0
7,SPR (robust),31,0.916,4.991420901298523,0.0
7,SPR (robust),32,0.892,4.991420901298523,0.0
7,SPR (robust),33,0.92,4.991420901298523,0.0
7,SPR (robust),34,0.936,4.991420901298523,0.0
7,SPR (robust),35,0.904,4.991420901298523,0.0
7,SPR (robust),36,0.944,4.991420901298523,0.0
7,SPR (robust),37,0.94,4.991420901298523,0.0
7,SPR (robust),38,0.908,4.991420901298523,0.0
7,SPR (robust),39,0.952,4.991420901298523,0.0
7,SPR (robust),40,0.92,4.991420901298523,0.0
7,SPR (robust),41,0.912,4.991420901298523,0.0
7,SPR (robust),42,0.928,4.991420901298523,0.0
7,SPR (robust),43,0.928,4.991420901298523,0.0
7,SPR (robust),44,0.928,4.991420901298523,0.0
7,SPR (robust),45,0.924,4.991420901298523,0.0
7,SPR (robust),46,0.948,4.991420901298523,0.0
7,SPR (robust),47,0.94,4.991420901298523,0.0
7,SPR (robust),48,0.932,4.991420901298523,0.0
7,SPR (robust),49,0.94,4.991420901298523,0.0
7,SPR (robust),50,0.92,4.991420901298523,0.0
7,IMF (robust),0,0.892,9.36949618728706,0.0
7,IMF (robust),1,0.876,9.36949618728706,0.0
7,IMF (robust),2,0.844,9.36949618728706,0.0
7,IMF (robust),3,0.856,9.36949618728706,0.0
7,IMF (robust),4,0.86,9.36949618728706,0.0
7,IMF (robust),5,0.856,9.36949618728706,0.0
7,IMF (robust),6,0.872,9.36949618728706,0.0
7,IMF (robust),7,0.868,9.36949618728706,0.0
7,IMF (robust),8,0.848,9.36949618728706,0.0
7,IMF (robust),9,0.868,9.36949618728706,0.0
7,IMF (robust),10,0.864,9.36949618728706,0.0
7,IMF (robust),11,0.848,9.36949618728706,0.0
7,IMF (robust),12,0.86,9.36949618728706,0.0
7,IMF (robust),13,0.872,9.36949618728706,0.0
7,IMF (robust),14,0.856,9.36949618728706,0.0
7,IMF (robust),15,0.88,9.36949618728706,0.0
7,IMF (robust),16,0.856,9.36949618728706,0.0
7,IMF (robust),17,0.868,9.36949618728706,0.0
7,IMF (robust),18,0.86,9.36949618728706,0.0
7,IMF (robust),19,0.86,9.36949618728706,0.0
7,IMF (robust),20,0.86,9.36949618728706,0.0
7,IMF (robust),21,0.84,9.36949618728706,0.0
7,IMF (robust),22,0.852,9.36949618728706,0.0
7,IMF (robust),23,0.832,9.36949618728706,0.0
7,IMF (robust),24,0.856,9.36949618728706,0.0
7,IMF (robust),25,0.852,9.36949618728706,0.0
7,IMF (robust),26,0.84,9.36949618728706,0.0
7,IMF (robust),27,0.844,9.36949618728706,0.0
7,IMF (robust),28,0.868,9.36949618728706,0.0
7,IMF (robust),29,0.868,9.36949618728706,0.0
7,IMF (robust),30,0.864,9.36949618728706,0.0
7,IMF (robust),31,0.84,9.36949618728706,0.0
7,IMF (robust),32,0.836,9.36949618728706,0.0
7,IMF (robust),33,0.844,9.36949618728706,0.0
7,IMF (robust),34,0.852,9.36949618728706,0.0
7,IMF (robust),35,0.844,9.36949618728706,0.0
7,IMF (robust),36,0.856,9.36949618728706,0.0
7,IMF (robust),37,0.876,9.36949618728706,0.0
7,IMF (robust),38,0.836,9.36949618728706,0.0
7,IMF (robust),39,0.876,9.36949618728706,0.0
7,IMF (robust),40,0.852,9.36949618728706,0.0
7,IMF (robust),41,0.84,9.36949618728706,0.0
7,IMF (robust),42,0.848,9.36949618728706,0.0
7,IMF (robust),43,0.856,9.36949618728706,0.0
7,IMF (robust),44,0.848,9.36949618728706,0.0
7,IMF (robust),45,0.848,9.36949618728706,0.0
7,IMF (robust),46,0.872,9.36949618728706,0.0
7,IMF (robust),47,0.868,9.36949618728706,0.0
7,IMF (robust),48,0.852,9.36949618728706,0.0
7,IMF (robust),49,0.856,9.36949618728706,0.0
7,IMF (robust),50,0.848,9.36949618728706,0.0
8,CFR (robust),0,0.8,5.71869278550148,0.0
8,CFR (robust),1,0.696,5.71869278550148,0.0
8,CFR (robust),2,0.716,5.71869278550148,0.0
8,CFR (robust),3,0.696,5.71869278550148,0.0
8,CFR (robust),4,0.704,5.71869278550148,0.0
8,CFR (robust),5,0.736,5.71869278550148,0.0
8,CFR (robust),6,0.72,5.71869278550148,0.0
8,CFR (robust),7,0.724,5.71869278550148,0.0
8,CFR (robust),8,0.7,5.71869278550148,0.0
8,CFR (robust),9,0.744,5.71869278550148,0.0
8,CFR (robust),10,0.708,5.71869278550148,0.0
8,CFR (robust),11,0.74,5.71869278550148,0.0
8,CFR (robust),12,0.704,5.71869278550148,0.0
8,CFR (robust),13,0.708,5.71869278550148,0.0
8,CFR (robust),14,0.704,5.71869278550148,0.0
8,CFR (robust),15,0.692,5.71869278550148,0.0
8,CFR (robust),16,0.688,5.71869278550148,0.0
8,CFR (robust),17,0.696,5.71869278550148,0.0
8,CFR (robust),18,0.708,5.71869278550148,0.0
8,CFR (robust),19,0.708,5.71869278550148,0.0
8,CFR (robust),20,0.72,5.71869278550148,0.0
8,CFR (robust),21,0.704,5.71869278550148,0.0
8,CFR (robust),22,0.68,5.71869278550148,0.0
8,CFR (robust),23,0.704,5.71869278550148,0.0
8,CFR (robust),24,0.696,5.71869278550148,0.0
8,CFR (robust),25,0.736,5.71869278550148,0.0
8,CFR (robust),26,0.712,5.71869278550148,0.0
8,CFR (robust),27,0.732,5.71869278550148,0.0
8,CFR (robust),28,0.72,5.71869278550148,0.0
8,CFR (robust),29,0.696,5.71869278550148,0.0
8,CFR (robust),30,0.7,5.71869278550148,0.0
8,CFR (robust),31,0.704,5.71869278550148,0.0
8,CFR (robust),32,0.704,5.71869278550148,0.0
8,CFR (robust),33,0.72,5.71869278550148,0.0
8,CFR (robust),34,0.696,5.71869278550148,0.0
8,CFR (robust),35,0.692,5.71869278550148,0.0
8,CFR (robust),36,0.712,5.71869278550148,0.0
8,CFR (robust),37,0.72,5.71869278550148,0.0
8,CFR (robust),38,0.68,5.71869278550148,0.0
8,CFR (robust),39,0.704,5.71869278550148,0.0
8,CFR (robust),40,0.696,5.71869278550148,0.0
8,CFR (robust),41,0.7,5.71869278550148,0.0
8,CFR (robust),42,0.7,5.71869278550148,0.0
8,CFR (robust),43,0.692,5.71869278550148,0.0
8,CFR (robust),44,0.716,5.71869278550148,0.0
8,CFR (robust),45,0.708,5.71869278550148,0.0
8,CFR (robust),46,0.712,5.71869278550148,0.0
8,CFR (robust),47,0.708,5.71869278550148,0.0
8,CFR (robust),48,0.74,5.71869278550148,0.0
8,CFR (robust),49,0.7,5.71869278550148,0.0
8,CFR (robust),50,0.716,5.71869278550148,0.0
8,SPR (robust),0,1.0,5.044015832901001,0.0
8,SPR (robust),1,0.9,5.044015832901001,0.0
8,SPR (robust),2,0.916,5.044015832901001,0.0
8,SPR (robust),3,0.904,5.044015832901001,0.0
8,SPR (robust),4,0.908,5.044015832901001,0.0
8,SPR (robust),5,0.924,5.044015832901001,0.0
8,SPR (robust),6,0.916,5.044015832901001,0.0
8,SPR (robust),7,0.944,5.044015832901001,0.0
8,SPR (robust),8,0.936,5.044015832901001,0.0
8,SPR (robust),9,0.948,5.044015832901001,0.0
8,SPR (robust),10,0.916,5.044015832901001,0.0
8,SPR (robust),11,0.936,5.044015832901001,0.0
8,SPR (robust),12,0.912,5.044015832901001,0.0
8,SPR (robust),13,0.916,5.044015832901001,0.0
8,SPR (robust),14,0.916,5.044015832901001,0.0
8,SPR (robust),15,0.888,5.044015832901001,0.0
8,SPR (robust),16,0.916,5.044015832901001,0.0
8,SPR (robust),17,0.912,5.044015832901001,0.0
8,SPR (robust),18,0.904,5.044015832901001,0.0
8,SPR (robust),19,0.912,5.044015832901001,0.0
8,SPR (robust),20,0.932,5.044015832901001,0.0
8,SPR (robust),21,0.908,5.044015832901001,0.0
8,SPR (robust),22,0.912,5.044015832901001,0.0
8,SPR (robust),23,0.936,5.044015832901001,0.0
8,SPR (robust),24,0.92,5.044015832901001,0.0
8,SPR (robust),25,0.944,5.044015832901001,0.0
8,SPR (robust),26,0.936,5.044015832901001,0.0
8,SPR (robust),27,0.932,5.044015832901001,0.0
8,SPR (robust),28,0.92,5.044015832901001,0.0
8,SPR (robust),29,0.928,5.044015832901001,0.0
8,SPR (robust),30,0.94,5.044015832901001,0.0
8,SPR (robust),31,0.916,5.044015832901001,0.0
8,SPR (robust),32,0.928,5.044015832901001,0.0
8,SPR (robust),33,0.924,5.044015832901001,0.0
8,SPR (robust),34,0.92,5.044015832901001,0.0
8,SPR (robust),35,0.912,5.044015832901001,0.0
8,SPR (robust),36,0.936,5.044015832901001,0.0
8,SPR (robust),37,0.948,5.044015832901001,0.0
8,SPR (robust),38,0.912,5.044015832901001,0.0
8,SPR (robust),39,0.916,5.044015832901001,0.0
8,SPR (robust),40,0.912,5.044015832901001,0.0
8,SPR (robust),41,0.92,5.044015832901001,0.0
8,SPR (robust),42,0.92,5.044015832901001,0.0
8,SPR (robust),43,0.916,5.044015832901001,0.0
8,SPR (robust),44,0.924,5.044015832901001,0.0
8,SPR (robust),45,0.916,5.044015832901001,0.0
8,SPR (robust),46,0.908,5.044015832901001,0.0
8,SPR (robust),47,0.916,5.044015832901001,0.0
8,SPR (robust),48,0.944,5.044015832901001,0.0
8,SPR (robust),49,0.924,5.044015832901001,0.0
8,SPR (robust),50,0.936,5.044015832901001,0.0
8,IMF (robust),0,0.904,10.43121769786936,0.0
8,IMF (robust),1,0.876,10.43121769786936,0.0
8,IMF (robust),2,0.88,10.43121769786936,0.0
8,IMF (robust),3,0.852,10.43121769786936,0.0
8,IMF (robust),4,0.876,10.43121769786936,0.0
8,IMF (robust),5,0.876,10.43121769786936,0.0
8,IMF (robust),6,0.868,10.43121769786936,0.0
8,IMF (robust),7,0.88,10.43121769786936,0.0
8,IMF (robust),8,0.888,10.43121769786936,0.0
8,IMF (robust),9,0.884,10.43121769786936,0.0
8,IMF (robust),10,0.876,10.43121769786936,0.0
8,IMF (robust),11,0.88,10.43121769786936,0.0
8,IMF (robust),12,0.864,10.43121769786936,0.0
8,IMF (robust),13,0.872,10.43121769786936,0.0
8,IMF (robust),14,0.872,10.43121769786936,0.0
8,IMF (robust),15,0.852,10.43121769786936,0.0
8,IMF (robust),16,0.86,10.43121769786936,0.0
8,IMF (robust),17,0.876,10.43121769786936,0.0
8,IMF (robust),18,0.868,10.43121769786936,0.0
8,IMF (robust),19,0.864,10.43121769786936,0.0
8,IMF (robust),20,0.864,10.43121769786936,0.0
8,IMF (robust),21,0.872,10.43121769786936,0.0
8,IMF (robust),22,0.88,10.43121769786936,0.0
8,IMF (robust),23,0.876,10.43121769786936,0.0
8,IMF (robust),24,0.88,10.43121769786936,0.0
8,IMF (robust),25,0.872,10.43121769786936,0.0
8,IMF (robust),26,0.88,10.43121769786936,0.0
8,IMF (robust),27,0.88,10.43121769786936,0.0
8,IMF (robust),28,0.872,10.43121769786936,0.0
8,IMF (robust),29,0.864,10.43121769786936,0.0
8,IMF (robust),30,0.876,10.43121769786936,0.0
8,IMF (robust),31,0.884,10.43121769786936,0.0
8,IMF (robust),32,0.852,10.43121769786936,0.0
8,IMF (robust),33,0.872,10.43121769786936,0.0
8,IMF (robust),34,0.872,10.43121769786936,0.0
8,IMF (robust),35,0.852,10.43121769786936,0.0
8,IMF (robust),36,0.88,10.43121769786936,0.0
8,IMF (robust),37,0.88,10.43121769786936,0.0
8,IMF (robust),38,0.864,10.43121769786936,0.0
8,IMF (robust),39,0.864,10.43121769786936,0.0
8,IMF (robust),40,0.872,10.43121769786936,0.0
8,IMF (robust),41,0.864,10.43121769786936,0.0
8,IMF (robust),42,0.88,10.43121769786936,0.0
8,IMF (robust),43,0.868,10.43121769786936,0.0
8,IMF (robust),44,0.872,10.43121769786936,0.0
8,IMF (robust),45,0.868,10.43121769786936,0.0
8,IMF (robust),46,0.868,10.43121769786936,0.0
8,IMF (robust),47,0.876,10.43121769786936,0.0
8,IMF (robust),48,0.868,10.43121769786936,0.0
8,IMF (robust),49,0.868,10.43121769786936,0.0
8,IMF (robust),50,0.884,10.43121769786936,0.0
9,CFR (robust),0,0.492,5.383644908424316,0.0
9,CFR (robust),1,0.46,5.383644908424316,0.0
9,CFR (robust),2,0.44,5.383644908424316,0.0
9,CFR (robust),3,0.452,5.383644908424316,0.0
9,CFR (robust),4,0.432,5.383644908424316,0.0
9,CFR (robust),5,0.436,5.383644908424316,0.0
9,CFR (robust),6,0.432,5.383644908424316,0.0
9,CFR (robust),7,0.432,5.383644908424316,0.0
9,CFR (robust),8,0.44,5.383644908424316,0.0
9,CFR (robust),9,0.464,5.383644908424316,0.0
9,CFR (robust),10,0.452,5.383644908424316,0.0
9,CFR (robust),11,0.432,5.383644908424316,0.0
9,CFR (robust),12,0.44,5.383644908424316,0.0
9,CFR (robust),13,0.448,5.383644908424316,0.0
9,CFR (robust),14,0.46,5.383644908424316,0.0
9,CFR (robust),15,0.46,5.383644908424316,0.0
9,CFR (robust),16,0.416,5.383644908424316,0.0
9,CFR (robust),17,0.436,5.383644908424316,0.0
9,CFR (robust),18,0.452,5.383644908424316,0.0
9,CFR (robust),19,0.436,5.383644908424316,0.0
9,CFR (robust),20,0.42,5.383644908424316,0.0
9,CFR (robust),21,0.448,5.383644908424316,0.0
9,CFR (robust),22,0.44,5.383644908424316,0.0
9,CFR (robust),23,0.456,5.383644908424316,0.0
9,CFR (robust),24,0.448,5.383644908424316,0.0
9,CFR (robust),25,0.452,5.383644908424316,0.0
9,CFR (robust),26,0.448,5.383644908424316,0.0
9,CFR (robust),27,0.456,5.383644908424316,0.0
9,CFR (robust),28,0.444,5.383644908424316,0.0
9,CFR (robust),29,0.444,5.383644908424316,0.0
9,CFR (robust),30,0.452,5.383644908424316,0.0
9,CFR (robust),31,0.448,5.383644908424316,0.0
9,CFR (robust),32,0.432,5.383644908424316,0.0
9,CFR (robust),33,0.448,5.383644908424316,0.0
9,CFR (robust),34,0.424,5.383644908424316,0.0
9,CFR (robust),35,0.44,5.383644908424316,0.0
9,CFR (robust),36,0.44,5.383644908424316,0.0
9,CFR (robust),37,0.44,5.383644908424316,0.0
9,CFR (robust),38,0.444,5.383644908424316,0.0
9,CFR (robust),39,0.432,5.383644908424316,0.0
9,CFR (robust),40,0.448,5.383644908424316,0.0
9,CFR (robust),41,0.452,5.383644908424316,0.0
9,CFR (robust),42,0.444,5.383644908424316,0.0
9,CFR (robust),43,0.44,5.383644908424316,0.0
9,CFR (robust),44,0.444,5.383644908424316,0.0
9,CFR (robust),45,0.416,5.383644908424316,0.0
9,CFR (robust),46,0.436,5.383644908424316,0.0
9,CFR (robust),47,0.428,5.383644908424316,0.0
9,CFR (robust),48,0.412,5.383644908424316,0.0
9,CFR (robust),49,0.436,5.383644908424316,0.0
9,CFR (robust),50,0.44,5.383644908424316,0.0
9,SPR (robust),0,1.0,5.026565990447998,0.0
9,SPR (robust),1,0.92,5.026565990447998,0.0
9,SPR (robust),2,0.888,5.026565990447998,0.0
9,SPR (robust),3,0.908,5.026565990447998,0.0
9,SPR (robust),4,0.904,5.026565990447998,0.0
9,SPR (robust),5,0.88,5.026565990447998,0.0
9,SPR (robust),6,0.9,5.026565990447998,0.0
9,SPR (robust),7,0.912,5.026565990447998,0.0
9,SPR (robust),8,0.92,5.026565990447998,0.0
9,SPR (robust),9,0.928,5.026565990447998,0.0
9,SPR (robust),10,0.924,5.026565990447998,0.0
9,SPR (robust),11,0.924,5.026565990447998,0.0
9,SPR (robust),12,0.9,5.026565990447998,0.0
9,SPR (robust),13,0.932,5.026565990447998,0.0
9,SPR (robust),14,0.944,5.026565990447998,0.0
9,SPR (robust),15,0.94,5.026565990447998,0.0
9,SPR (robust),16,0.9,5.026565990447998,0.0
9,SPR (robust),17,0.908,5.026565990447998,0.0
9,SPR (robust),18,0.936,5.026565990447998,0.0
9,SPR (robust),19,0.904,5.026565990447998,0.0
9,SPR (robust),20,0.892,5.026565990447998,0.0
9,SPR (robust),21,0.908,5.026565990447998,0.0
9,SPR (robust),22,0.932,5.026565990447998,0.0
9,SPR (robust),23,0.936,5.026565990447998,0.0
9,SPR (robust),24,0.932,5.026565990447998,0.0
9,SPR (robust),25,0.924,5.026565990447998,0.0
9,SPR (robust),26,0.92,5.026565990447998,0.0
9,SPR (robust),27,0.912,5.026565990447998,0.0
9,SPR (robust),28,0.916,5.026565990447998,0.0
9,SPR (robust),29,0.916,5.026565990447998,0.0
9,SPR (robust),30,0.936,5.026565990447998,0.0
9,SPR (robust),31,0.92,5.026565990447998,0.0
9,SPR (robust),32,0.928,5.026565990447998,0.0
9,SPR (robust),33,0.92,5.026565990447998,0.0
9,SPR (robust),34,0.888,5.026565990447998,0.0
9,SPR (robust),35,0.936,5.026565990447998,0.0
9,SPR (robust),36,0.916,5.026565990447998,0.0
9,SPR (robust),37,0.916,5.026565990447998,0.0
9,SPR (robust),38,0.908,5.026565990447998,0.0
9,SPR (robust),39,0.9,5.026565990447998,0.0
9,SPR (robust),40,0.888,5.026565990447998,0.0
9,SPR (robust),41,0.932,5.026565990447998,0.0
9,SPR (robust),42,0.928,5.026565990447998,0.0
9,SPR (robust),43,0.944,5.026565990447998,0.0
9,SPR (robust),44,0.924,5.026565990447998,0.0
9,SPR (robust),45,0.88,5.026565990447998,0.0
9,SPR (robust),46,0.9,5.026565990447998,0.0
9,SPR (robust),47,0.916,5.026565990447998,0.0
9,SPR (robust),48,0.9,5.026565990447998,0.0
9,SPR (robust),49,0.916,5.026565990447998,0.0
9,SPR (robust),50,0.904,5.026565990447998,0.0
9,IMF (robust),0,0.924,8.331478873372594,0.0
9,IMF (robust),1,0.888,8.331478873372594,0.0
9,IMF (robust),2,0.876,8.331478873372594,0.0
9,IMF (robust),3,0.88,8.331478873372594,0.0
9,IMF (robust),4,0.864,8.331478873372594,0.0
9,IMF (robust),5,0.872,8.331478873372594,0.0
9,IMF (robust),6,0.86,8.331478873372594,0.0
9,IMF (robust),7,0.864,8.331478873372594,0.0
9,IMF (robust),8,0.888,8.331478873372594,0.0
9,IMF (robust),9,0.884,8.331478873372594,0.0
9,IMF (robust),10,0.876,8.331478873372594,0.0
9,IMF (robust),11,0.868,8.331478873372594,0.0
9,IMF (robust),12,0.864,8.331478873372594,0.0
9,IMF (robust),13,0.872,8.331478873372594,0.0
9,IMF (robust),14,0.9,8.331478873372594,0.0
9,IMF (robust),15,0.888,8.331478873372594,0.0
9,IMF (robust),16,0.864,8.331478873372594,0.0
9,IMF (robust),17,0.88,8.331478873372594,0.0
9,IMF (robust),18,0.888,8.331478873372594,0.0
9,IMF (robust),19,0.864,8.331478873372594,0.0
9,IMF (robust),20,0.848,8.331478873372594,0.0
9,IMF (robust),21,0.864,8.331478873372594,0.0
9,IMF (robust),22,0.884,8.331478873372594,0.0
9,IMF (robust),23,0.88,8.331478873372594,0.0
9,IMF (robust),24,0.864,8.331478873372594,0.0
9,IMF (robust),25,0.888,8.331478873372594,0.0
9,IMF (robust),26,0.884,8.331478873372594,0.0
9,IMF (robust),27,0.88,8.331478873372594,0.0
9,IMF (robust),28,0.88,8.331478873372594,0.0
9,IMF (robust),29,0.876,8.331478873372594,0.0
9,IMF (robust),30,0.868,8.331478873372594,0.0
9,IMF (robust),31,0.888,8.331478873372594,0.0
9,IMF (robust),32,0.86,8.331478873372594,0.0
9,IMF (robust),33,0.876,8.331478873372594,0.0
9,IMF (robust),34,0.848,8.331478873372594,0.0
9,IMF (robust),35,0.88,8.331478873372594,0.0
9,IMF (robust),36,0.88,8.331478873372594,0.0
9,IMF (robust),37,0.872,8.331478873372594,0.0
9,IMF (robust),38,0.88,8.331478873372594,0.0
9,IMF (robust),39,0.868,8.331478873372594,0.0
9,IMF (robust),40,0.876,8.331478873372594,0.0
9,IMF (robust),41,0.88,8.331478873372594,0.0
9,IMF (robust),42,0.888,8.331478873372594,0.0
9,IMF (robust),43,0.884,8.331478873372594,0.0
9,IMF (robust),44,0.872,8.331478873372594,0.0
9,IMF (robust),45,0.852,8.331478873372594,0.0
9,IMF (robust),46,0.86,8.331478873372594,0.0
9,IMF (robust),47,0.864,8.331478873372594,0.0
9,IMF (robust),48,0.856,8.331478873372594,0.0
9,IMF (robust),49,0.868,8.331478873372594,0.0
9,IMF (robust),50,0.888,8.331478873372594,0.0
