run_id,type,timestep,recourse,cost
7,IMF (robust),37,0.896,6.407493515014648
7,IMF (robust),38,0.892,6.407493515014648
7,IMF (robust),39,0.912,6.407493515014648
7,IMF (robust),40,0.916,6.407493515014648
7,IMF (robust),41,0.872,6.407493515014648
7,IMF (robust),42,0.868,6.407493515014648
7,IMF (robust),43,0.884,6.407493515014648
7,IMF (robust),44,0.928,6.407493515014648
7,IMF (robust),45,0.916,6.407493515014648
7,IMF (robust),46,0.904,6.407493515014648
7,IMF (robust),47,0.884,6.407493515014648
7,IMF (robust),48,0.868,6.407493515014648
7,IMF (robust),49,0.88,6.407493515014648
7,IMF (robust),50,0.944,6.407493515014648
8,CFR (robust),0,1.0,3.7278909282684327
8,CFR (robust),1,0.788,3.7278909282684327
8,CFR (robust),2,0.632,3.7278909282684327
8,CFR (robust),3,0.604,3.7278909282684327
8,CFR (robust),4,0.596,3.7278909282684327
8,CFR (robust),5,0.616,3.7278909282684327
8,CFR (robust),6,0.676,3.7278909282684327
8,CFR (robust),7,0.7,3.7278909282684327
8,CFR (robust),8,0.616,3.7278909282684327
8,CFR (robust),9,0.584,3.7278909282684327
8,CFR (robust),10,0.584,3.7278909282684327
8,CFR (robust),11,0.6,3.7278909282684327
8,CFR (robust),12,0.66,3.7278909282684327
8,CFR (robust),13,0.676,3.7278909282684327
8,CFR (robust),14,0.652,3.7278909282684327
8,CFR (robust),15,0.616,3.7278909282684327
8,CFR (robust),16,0.588,3.7278909282684327
8,CFR (robust),17,0.572,3.7278909282684327
8,CFR (robust),18,0.648,3.7278909282684327
8,CFR (robust),19,0.644,3.7278909282684327
8,CFR (robust),20,0.688,3.7278909282684327
8,CFR (robust),21,0.584,3.7278909282684327
8,CFR (robust),22,0.564,3.7278909282684327
8,CFR (robust),23,0.604,3.7278909282684327
8,CFR (robust),24,0.64,3.7278909282684327
8,CFR (robust),25,0.708,3.7278909282684327
8,CFR (robust),26,0.664,3.7278909282684327
8,CFR (robust),27,0.568,3.7278909282684327
8,CFR (robust),28,0.544,3.7278909282684327
8,CFR (robust),29,0.524,3.7278909282684327
8,CFR (robust),30,0.592,3.7278909282684327
8,CFR (robust),31,0.672,3.7278909282684327
8,CFR (robust),32,0.66,3.7278909282684327
8,CFR (robust),33,0.644,3.7278909282684327
8,CFR (robust),34,0.596,3.7278909282684327
8,CFR (robust),35,0.604,3.7278909282684327
8,CFR (robust),36,0.6,3.7278909282684327
8,CFR (robust),37,0.604,3.7278909282684327
8,CFR (robust),38,0.652,3.7278909282684327
8,CFR (robust),39,0.644,3.7278909282684327
8,CFR (robust),40,0.636,3.7278909282684327
8,CFR (robust),41,0.592,3.7278909282684327
8,CFR (robust),42,0.564,3.7278909282684327
8,CFR (robust),43,0.616,3.7278909282684327
8,CFR (robust),44,0.684,3.7278909282684327
8,CFR (robust),45,0.688,3.7278909282684327
8,CFR (robust),46,0.636,3.7278909282684327
8,CFR (robust),47,0.64,3.7278909282684327
8,CFR (robust),48,0.58,3.7278909282684327
8,CFR (robust),49,0.592,3.7278909282684327
8,CFR (robust),50,0.668,3.7278909282684327
8,SPR (robust),0,1.0,4.98696960067749
8,SPR (robust),1,0.944,4.98696960067749
8,SPR (robust),2,0.836,4.98696960067749
8,SPR (robust),3,0.832,4.98696960067749
8,SPR (robust),4,0.804,4.98696960067749
8,SPR (robust),5,0.84,4.98696960067749
8,SPR (robust),6,0.86,4.98696960067749
8,SPR (robust),7,0.912,4.98696960067749
8,SPR (robust),8,0.828,4.98696960067749
8,SPR (robust),9,0.804,4.98696960067749
8,SPR (robust),10,0.808,4.98696960067749
8,SPR (robust),11,0.824,4.98696960067749
8,SPR (robust),12,0.896,4.98696960067749
8,SPR (robust),13,0.876,4.98696960067749
8,SPR (robust),14,0.844,4.98696960067749
8,SPR (robust),15,0.832,4.98696960067749
8,SPR (robust),16,0.804,4.98696960067749
8,SPR (robust),17,0.824,4.98696960067749
8,SPR (robust),18,0.856,4.98696960067749
8,SPR (robust),19,0.856,4.98696960067749
8,SPR (robust),20,0.852,4.98696960067749
8,SPR (robust),21,0.8,4.98696960067749
8,SPR (robust),22,0.836,4.98696960067749
8,SPR (robust),23,0.824,4.98696960067749
8,SPR (robust),24,0.856,4.98696960067749
8,SPR (robust),25,0.888,4.98696960067749
8,SPR (robust),26,0.872,4.98696960067749
8,SPR (robust),27,0.828,4.98696960067749
8,SPR (robust),28,0.816,4.98696960067749
8,SPR (robust),29,0.8,4.98696960067749
8,SPR (robust),30,0.812,4.98696960067749
8,SPR (robust),31,0.888,4.98696960067749
8,SPR (robust),32,0.872,4.98696960067749
8,SPR (robust),33,0.868,4.98696960067749
8,SPR (robust),34,0.856,4.98696960067749
8,SPR (robust),35,0.848,4.98696960067749
8,SPR (robust),36,0.824,4.98696960067749
8,SPR (robust),37,0.84,4.98696960067749
8,SPR (robust),38,0.876,4.98696960067749
8,SPR (robust),39,0.808,4.98696960067749
8,SPR (robust),40,0.84,4.98696960067749
8,SPR (robust),41,0.848,4.98696960067749
8,SPR (robust),42,0.812,4.98696960067749
8,SPR (robust),43,0.852,4.98696960067749
8,SPR (robust),44,0.884,4.98696960067749
8,SPR (robust),45,0.88,4.98696960067749
8,SPR (robust),46,0.82,4.98696960067749
8,SPR (robust),47,0.876,4.98696960067749
8,SPR (robust),48,0.836,4.98696960067749
8,SPR (robust),49,0.836,4.98696960067749
8,SPR (robust),50,0.896,4.98696960067749
8,IMF (robust),0,1.0,6.4094390926361084
8,IMF (robust),1,0.956,6.4094390926361084
8,IMF (robust),2,0.908,6.4094390926361084
8,IMF (robust),3,0.908,6.4094390926361084
8,IMF (robust),4,0.888,6.4094390926361084
8,IMF (robust),5,0.904,6.4094390926361084
8,IMF (robust),6,0.916,6.4094390926361084
8,IMF (robust),7,0.932,6.4094390926361084
8,IMF (robust),8,0.908,6.4094390926361084
8,IMF (robust),9,0.888,6.4094390926361084
8,IMF (robust),10,0.872,6.4094390926361084
8,IMF (robust),11,0.88,6.4094390926361084
8,IMF (robust),12,0.92,6.4094390926361084
8,IMF (robust),13,0.94,6.4094390926361084
8,IMF (robust),14,0.908,6.4094390926361084
8,IMF (robust),15,0.908,6.4094390926361084
8,IMF (robust),16,0.9,6.4094390926361084
8,IMF (robust),17,0.872,6.4094390926361084
8,IMF (robust),18,0.884,6.4094390926361084
8,IMF (robust),19,0.912,6.4094390926361084
8,IMF (robust),20,0.884,6.4094390926361084
8,IMF (robust),21,0.896,6.4094390926361084
8,IMF (robust),22,0.876,6.4094390926361084
8,IMF (robust),23,0.884,6.4094390926361084
8,IMF (robust),24,0.888,6.4094390926361084
8,IMF (robust),25,0.924,6.4094390926361084
8,IMF (robust),26,0.896,6.4094390926361084
8,IMF (robust),27,0.92,6.4094390926361084
8,IMF (robust),28,0.892,6.4094390926361084
8,IMF (robust),29,0.88,6.4094390926361084
8,IMF (robust),30,0.896,6.4094390926361084
8,IMF (robust),31,0.924,6.4094390926361084
8,IMF (robust),32,0.92,6.4094390926361084
8,IMF (robust),33,0.916,6.4094390926361084
8,IMF (robust),34,0.9,6.4094390926361084
8,IMF (robust),35,0.88,6.4094390926361084
8,IMF (robust),36,0.876,6.4094390926361084
8,IMF (robust),37,0.896,6.4094390926361084
8,IMF (robust),38,0.892,6.4094390926361084
8,IMF (robust),39,0.912,6.4094390926361084
8,IMF (robust),40,0.916,6.4094390926361084
8,IMF (robust),41,0.868,6.4094390926361084
8,IMF (robust),42,0.86,6.4094390926361084
8,IMF (robust),43,0.888,6.4094390926361084
8,IMF (robust),44,0.924,6.4094390926361084
8,IMF (robust),45,0.916,6.4094390926361084
8,IMF (robust),46,0.896,6.4094390926361084
8,IMF (robust),47,0.888,6.4094390926361084
8,IMF (robust),48,0.868,6.4094390926361084
8,IMF (robust),49,0.884,6.4094390926361084
8,IMF (robust),50,0.944,6.4094390926361084
9,CFR (robust),0,1.0,3.7163370819091797
9,CFR (robust),1,0.784,3.7163370819091797
9,CFR (robust),2,0.628,3.7163370819091797
9,CFR (robust),3,0.6,3.7163370819091797
9,CFR (robust),4,0.58,3.7163370819091797
9,CFR (robust),5,0.608,3.7163370819091797
9,CFR (robust),6,0.676,3.7163370819091797
9,CFR (robust),7,0.692,3.7163370819091797
9,CFR (robust),8,0.616,3.7163370819091797
9,CFR (robust),9,0.58,3.7163370819091797
9,CFR (robust),10,0.572,3.7163370819091797
9,CFR (robust),11,0.608,3.7163370819091797
9,CFR (robust),12,0.664,3.7163370819091797
9,CFR (robust),13,0.672,3.7163370819091797
9,CFR (robust),14,0.656,3.7163370819091797
9,CFR (robust),15,0.616,3.7163370819091797
9,CFR (robust),16,0.584,3.7163370819091797
9,CFR (robust),17,0.572,3.7163370819091797
9,CFR (robust),18,0.632,3.7163370819091797
9,CFR (robust),19,0.652,3.7163370819091797
9,CFR (robust),20,0.672,3.7163370819091797
9,CFR (robust),21,0.592,3.7163370819091797
9,CFR (robust),22,0.564,3.7163370819091797
9,CFR (robust),23,0.596,3.7163370819091797
9,CFR (robust),24,0.644,3.7163370819091797
9,CFR (robust),25,0.704,3.7163370819091797
9,CFR (robust),26,0.66,3.7163370819091797
9,CFR (robust),27,0.56,3.7163370819091797
9,CFR (robust),28,0.548,3.7163370819091797
9,CFR (robust),29,0.528,3.7163370819091797
9,CFR (robust),30,0.592,3.7163370819091797
9,CFR (robust),31,0.668,3.7163370819091797
9,CFR (robust),32,0.656,3.7163370819091797
9,CFR (robust),33,0.64,3.7163370819091797
9,CFR (robust),34,0.592,3.7163370819091797
9,CFR (robust),35,0.6,3.7163370819091797
9,CFR (robust),36,0.604,3.7163370819091797
9,CFR (robust),37,0.608,3.7163370819091797
9,CFR (robust),38,0.644,3.7163370819091797
9,CFR (robust),39,0.632,3.7163370819091797
9,CFR (robust),40,0.628,3.7163370819091797
9,CFR (robust),41,0.596,3.7163370819091797
9,CFR (robust),42,0.572,3.7163370819091797
9,CFR (robust),43,0.616,3.7163370819091797
9,CFR (robust),44,0.68,3.7163370819091797
9,CFR (robust),45,0.696,3.7163370819091797
9,CFR (robust),46,0.636,3.7163370819091797
9,CFR (robust),47,0.636,3.7163370819091797
9,CFR (robust),48,0.592,3.7163370819091797
9,CFR (robust),49,0.588,3.7163370819091797
9,CFR (robust),50,0.668,3.7163370819091797
9,SPR (robust),0,1.0,5.108981200218201
9,SPR (robust),1,0.944,5.108981200218201
9,SPR (robust),2,0.868,5.108981200218201
9,SPR (robust),3,0.828,5.108981200218201
9,SPR (robust),4,0.796,5.108981200218201
9,SPR (robust),5,0.824,5.108981200218201
9,SPR (robust),6,0.844,5.108981200218201
9,SPR (robust),7,0.912,5.108981200218201
9,SPR (robust),8,0.82,5.108981200218201
9,SPR (robust),9,0.796,5.108981200218201
9,SPR (robust),10,0.796,5.108981200218201
9,SPR (robust),11,0.836,5.108981200218201
9,SPR (robust),12,0.872,5.108981200218201
9,SPR (robust),13,0.868,5.108981200218201
9,SPR (robust),14,0.824,5.108981200218201
9,SPR (robust),15,0.836,5.108981200218201
9,SPR (robust),16,0.8,5.108981200218201
9,SPR (robust),17,0.812,5.108981200218201
9,SPR (robust),18,0.844,5.108981200218201
9,SPR (robust),19,0.872,5.108981200218201
9,SPR (robust),20,0.868,5.108981200218201
9,SPR (robust),21,0.82,5.108981200218201
9,SPR (robust),22,0.82,5.108981200218201
9,SPR (robust),23,0.832,5.108981200218201
9,SPR (robust),24,0.868,5.108981200218201
9,SPR (robust),25,0.892,5.108981200218201
9,SPR (robust),26,0.868,5.108981200218201
9,SPR (robust),27,0.84,5.108981200218201
9,SPR (robust),28,0.824,5.108981200218201
9,SPR (robust),29,0.808,5.108981200218201
9,SPR (robust),30,0.82,5.108981200218201
9,SPR (robust),31,0.892,5.108981200218201
9,SPR (robust),32,0.88,5.108981200218201
9,SPR (robust),33,0.864,5.108981200218201
9,SPR (robust),34,0.856,5.108981200218201
9,SPR (robust),35,0.848,5.108981200218201
9,SPR (robust),36,0.844,5.108981200218201
9,SPR (robust),37,0.844,5.108981200218201
9,SPR (robust),38,0.86,5.108981200218201
9,SPR (robust),39,0.804,5.108981200218201
9,SPR (robust),40,0.832,5.108981200218201
9,SPR (robust),41,0.844,5.108981200218201
9,SPR (robust),42,0.808,5.108981200218201
9,SPR (robust),43,0.856,5.108981200218201
9,SPR (robust),44,0.888,5.108981200218201
9,SPR (robust),45,0.876,5.108981200218201
9,SPR (robust),46,0.84,5.108981200218201
9,SPR (robust),47,0.868,5.108981200218201
9,SPR (robust),48,0.812,5.108981200218201
9,SPR (robust),49,0.816,5.108981200218201
9,SPR (robust),50,0.884,5.108981200218201
9,IMF (robust),0,1.0,6.408407335281372
9,IMF (robust),1,0.948,6.408407335281372
9,IMF (robust),2,0.904,6.408407335281372
9,IMF (robust),3,0.9,6.408407335281372
9,IMF (robust),4,0.88,6.408407335281372
9,IMF (robust),5,0.904,6.408407335281372
9,IMF (robust),6,0.908,6.408407335281372
9,IMF (robust),7,0.932,6.408407335281372
9,IMF (robust),8,0.908,6.408407335281372
9,IMF (robust),9,0.88,6.408407335281372
9,IMF (robust),10,0.872,6.408407335281372
9,IMF (robust),11,0.872,6.408407335281372
9,IMF (robust),12,0.916,6.408407335281372
9,IMF (robust),13,0.94,6.408407335281372
9,IMF (robust),14,0.908,6.408407335281372
9,IMF (robust),15,0.904,6.408407335281372
9,IMF (robust),16,0.896,6.408407335281372
9,IMF (robust),17,0.868,6.408407335281372
9,IMF (robust),18,0.88,6.408407335281372
9,IMF (robust),19,0.912,6.408407335281372
9,IMF (robust),20,0.876,6.408407335281372
9,IMF (robust),21,0.892,6.408407335281372
9,IMF (robust),22,0.872,6.408407335281372
9,IMF (robust),23,0.876,6.408407335281372
9,IMF (robust),24,0.888,6.408407335281372
9,IMF (robust),25,0.924,6.408407335281372
9,IMF (robust),26,0.892,6.408407335281372
9,IMF (robust),27,0.908,6.408407335281372
9,IMF (robust),28,0.892,6.408407335281372
9,IMF (robust),29,0.88,6.408407335281372
9,IMF (robust),30,0.896,6.408407335281372
9,IMF (robust),31,0.92,6.408407335281372
9,IMF (robust),32,0.92,6.408407335281372
9,IMF (robust),33,0.912,6.408407335281372
9,IMF (robust),34,0.896,6.408407335281372
9,IMF (robust),35,0.876,6.408407335281372
9,IMF (robust),36,0.876,6.408407335281372
9,IMF (robust),37,0.892,6.408407335281372
9,IMF (robust),38,0.888,6.408407335281372
9,IMF (robust),39,0.908,6.408407335281372
9,IMF (robust),40,0.912,6.408407335281372
9,IMF (robust),41,0.864,6.408407335281372
9,IMF (robust),42,0.86,6.408407335281372
9,IMF (robust),43,0.888,6.408407335281372
9,IMF (robust),44,0.92,6.408407335281372
9,IMF (robust),45,0.908,6.408407335281372
9,IMF (robust),46,0.892,6.408407335281372
9,IMF (robust),47,0.884,6.408407335281372
9,IMF (robust),48,0.86,6.408407335281372
9,IMF (robust),49,0.88,6.408407335281372
9,IMF (robust),50,0.944,6.408407335281372
