run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.396,6.075380001068115
7,IMF (robust),35,0.356,6.075380001068115
7,IMF (robust),36,0.308,6.075380001068115
7,IMF (robust),37,0.28,6.075380001068115
7,IMF (robust),38,0.292,6.075380001068115
7,IMF (robust),39,0.248,6.075380001068115
7,IMF (robust),40,0.188,6.075380001068115
7,IMF (robust),41,0.212,6.075380001068115
7,IMF (robust),42,0.168,6.075380001068115
7,IMF (robust),43,0.168,6.075380001068115
7,IMF (robust),44,0.168,6.075380001068115
7,IMF (robust),45,0.18,6.075380001068115
7,IMF (robust),46,0.16,6.075380001068115
7,IMF (robust),47,0.172,6.075380001068115
7,IMF (robust),48,0.148,6.075380001068115
7,IMF (robust),49,0.108,6.075380001068115
7,IMF (robust),50,0.136,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.824,3.3396838207244874
8,CFR (robust),2,0.804,3.3396838207244874
8,CFR (robust),3,0.784,3.3396838207244874
8,CFR (robust),4,0.76,3.3396838207244874
8,CFR (robust),5,0.736,3.3396838207244874
8,CFR (robust),6,0.672,3.3396838207244874
8,CFR (robust),7,0.72,3.3396838207244874
8,CFR (robust),8,0.632,3.3396838207244874
8,CFR (robust),9,0.58,3.3396838207244874
8,CFR (robust),10,0.548,3.3396838207244874
8,CFR (robust),11,0.512,3.3396838207244874
8,CFR (robust),12,0.532,3.3396838207244874
8,CFR (robust),13,0.528,3.3396838207244874
8,CFR (robust),14,0.496,3.3396838207244874
8,CFR (robust),15,0.48,3.3396838207244874
8,CFR (robust),16,0.484,3.3396838207244874
8,CFR (robust),17,0.416,3.3396838207244874
8,CFR (robust),18,0.416,3.3396838207244874
8,CFR (robust),19,0.424,3.3396838207244874
8,CFR (robust),20,0.376,3.3396838207244874
8,CFR (robust),21,0.32,3.3396838207244874
8,CFR (robust),22,0.28,3.3396838207244874
8,CFR (robust),23,0.312,3.3396838207244874
8,CFR (robust),24,0.32,3.3396838207244874
8,CFR (robust),25,0.312,3.3396838207244874
8,CFR (robust),26,0.288,3.3396838207244874
8,CFR (robust),27,0.272,3.3396838207244874
8,CFR (robust),28,0.228,3.3396838207244874
8,CFR (robust),29,0.236,3.3396838207244874
8,CFR (robust),30,0.248,3.3396838207244874
8,CFR (robust),31,0.212,3.3396838207244874
8,CFR (robust),32,0.172,3.3396838207244874
8,CFR (robust),33,0.192,3.3396838207244874
8,CFR (robust),34,0.188,3.3396838207244874
8,CFR (robust),35,0.18,3.3396838207244874
8,CFR (robust),36,0.132,3.3396838207244874
8,CFR (robust),37,0.16,3.3396838207244874
8,CFR (robust),38,0.132,3.3396838207244874
8,CFR (robust),39,0.132,3.3396838207244874
8,CFR (robust),40,0.092,3.3396838207244874
8,CFR (robust),41,0.092,3.3396838207244874
8,CFR (robust),42,0.088,3.3396838207244874
8,CFR (robust),43,0.092,3.3396838207244874
8,CFR (robust),44,0.088,3.3396838207244874
8,CFR (robust),45,0.112,3.3396838207244874
8,CFR (robust),46,0.1,3.3396838207244874
8,CFR (robust),47,0.088,3.3396838207244874
8,CFR (robust),48,0.1,3.3396838207244874
8,CFR (robust),49,0.084,3.3396838207244874
8,CFR (robust),50,0.08,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.968,4.753338144302369
8,SPR (robust),2,0.928,4.753338144302369
8,SPR (robust),3,0.912,4.753338144302369
8,SPR (robust),4,0.9,4.753338144302369
8,SPR (robust),5,0.868,4.753338144302369
8,SPR (robust),6,0.82,4.753338144302369
8,SPR (robust),7,0.84,4.753338144302369
8,SPR (robust),8,0.836,4.753338144302369
8,SPR (robust),9,0.788,4.753338144302369
8,SPR (robust),10,0.776,4.753338144302369
8,SPR (robust),11,0.744,4.753338144302369
8,SPR (robust),12,0.776,4.753338144302369
8,SPR (robust),13,0.724,4.753338144302369
8,SPR (robust),14,0.748,4.753338144302369
8,SPR (robust),15,0.668,4.753338144302369
8,SPR (robust),16,0.648,4.753338144302369
8,SPR (robust),17,0.64,4.753338144302369
8,SPR (robust),18,0.608,4.753338144302369
8,SPR (robust),19,0.6,4.753338144302369
8,SPR (robust),20,0.58,4.753338144302369
8,SPR (robust),21,0.564,4.753338144302369
8,SPR (robust),22,0.5,4.753338144302369
8,SPR (robust),23,0.528,4.753338144302369
8,SPR (robust),24,0.504,4.753338144302369
8,SPR (robust),25,0.492,4.753338144302369
8,SPR (robust),26,0.488,4.753338144302369
8,SPR (robust),27,0.464,4.753338144302369
8,SPR (robust),28,0.432,4.753338144302369
8,SPR (robust),29,0.404,4.753338144302369
8,SPR (robust),30,0.412,4.753338144302369
8,SPR (robust),31,0.38,4.753338144302369
8,SPR (robust),32,0.384,4.753338144302369
8,SPR (robust),33,0.304,4.753338144302369
8,SPR (robust),34,0.312,4.753338144302369
8,SPR (robust),35,0.304,4.753338144302369
8,SPR (robust),36,0.312,4.753338144302369
8,SPR (robust),37,0.296,4.753338144302369
8,SPR (robust),38,0.3,4.753338144302369
8,SPR (robust),39,0.272,4.753338144302369
8,SPR (robust),40,0.236,4.753338144302369
8,SPR (robust),41,0.228,4.753338144302369
8,SPR (robust),42,0.204,4.753338144302369
8,SPR (robust),43,0.2,4.753338144302369
8,SPR (robust),44,0.192,4.753338144302369
8,SPR (robust),45,0.204,4.753338144302369
8,SPR (robust),46,0.216,4.753338144302369
8,SPR (robust),47,0.204,4.753338144302369
8,SPR (robust),48,0.2,4.753338144302369
8,SPR (robust),49,0.184,4.753338144302369
8,SPR (robust),50,0.168,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,1.0,6.198099296569824
8,IMF (robust),2,0.992,6.198099296569824
8,IMF (robust),3,0.996,6.198099296569824
8,IMF (robust),4,0.976,6.198099296569824
8,IMF (robust),5,0.968,6.198099296569824
8,IMF (robust),6,0.948,6.198099296569824
8,IMF (robust),7,0.96,6.198099296569824
8,IMF (robust),8,0.952,6.198099296569824
8,IMF (robust),9,0.924,6.198099296569824
8,IMF (robust),10,0.896,6.198099296569824
8,IMF (robust),11,0.872,6.198099296569824
8,IMF (robust),12,0.844,6.198099296569824
8,IMF (robust),13,0.872,6.198099296569824
8,IMF (robust),14,0.856,6.198099296569824
8,IMF (robust),15,0.824,6.198099296569824
8,IMF (robust),16,0.796,6.198099296569824
8,IMF (robust),17,0.776,6.198099296569824
8,IMF (robust),18,0.776,6.198099296569824
8,IMF (robust),19,0.7,6.198099296569824
8,IMF (robust),20,0.724,6.198099296569824
8,IMF (robust),21,0.628,6.198099296569824
8,IMF (robust),22,0.612,6.198099296569824
8,IMF (robust),23,0.612,6.198099296569824
8,IMF (robust),24,0.596,6.198099296569824
8,IMF (robust),25,0.612,6.198099296569824
8,IMF (robust),26,0.608,6.198099296569824
8,IMF (robust),27,0.596,6.198099296569824
8,IMF (robust),28,0.584,6.198099296569824
8,IMF (robust),29,0.508,6.198099296569824
8,IMF (robust),30,0.54,6.198099296569824
8,IMF (robust),31,0.496,6.198099296569824
8,IMF (robust),32,0.488,6.198099296569824
8,IMF (robust),33,0.496,6.198099296569824
8,IMF (robust),34,0.48,6.198099296569824
8,IMF (robust),35,0.448,6.198099296569824
8,IMF (robust),36,0.424,6.198099296569824
8,IMF (robust),37,0.408,6.198099296569824
8,IMF (robust),38,0.396,6.198099296569824
8,IMF (robust),39,0.368,6.198099296569824
8,IMF (robust),40,0.324,6.198099296569824
8,IMF (robust),41,0.308,6.198099296569824
8,IMF (robust),42,0.288,6.198099296569824
8,IMF (robust),43,0.276,6.198099296569824
8,IMF (robust),44,0.296,6.198099296569824
8,IMF (robust),45,0.28,6.198099296569824
8,IMF (robust),46,0.292,6.198099296569824
8,IMF (robust),47,0.264,6.198099296569824
8,IMF (robust),48,0.248,6.198099296569824
8,IMF (robust),49,0.244,6.198099296569824
8,IMF (robust),50,0.236,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.824,3.2938507604599
9,CFR (robust),2,0.816,3.2938507604599
9,CFR (robust),3,0.792,3.2938507604599
9,CFR (robust),4,0.772,3.2938507604599
9,CFR (robust),5,0.732,3.2938507604599
9,CFR (robust),6,0.704,3.2938507604599
9,CFR (robust),7,0.74,3.2938507604599
9,CFR (robust),8,0.652,3.2938507604599
9,CFR (robust),9,0.584,3.2938507604599
9,CFR (robust),10,0.568,3.2938507604599
9,CFR (robust),11,0.516,3.2938507604599
9,CFR (robust),12,0.54,3.2938507604599
9,CFR (robust),13,0.532,3.2938507604599
9,CFR (robust),14,0.504,3.2938507604599
9,CFR (robust),15,0.48,3.2938507604599
9,CFR (robust),16,0.472,3.2938507604599
9,CFR (robust),17,0.428,3.2938507604599
9,CFR (robust),18,0.404,3.2938507604599
9,CFR (robust),19,0.432,3.2938507604599
9,CFR (robust),20,0.368,3.2938507604599
9,CFR (robust),21,0.304,3.2938507604599
9,CFR (robust),22,0.28,3.2938507604599
9,CFR (robust),23,0.308,3.2938507604599
9,CFR (robust),24,0.304,3.2938507604599
9,CFR (robust),25,0.3,3.2938507604599
9,CFR (robust),26,0.28,3.2938507604599
9,CFR (robust),27,0.28,3.2938507604599
9,CFR (robust),28,0.208,3.2938507604599
9,CFR (robust),29,0.22,3.2938507604599
9,CFR (robust),30,0.252,3.2938507604599
9,CFR (robust),31,0.2,3.2938507604599
9,CFR (robust),32,0.16,3.2938507604599
9,CFR (robust),33,0.164,3.2938507604599
9,CFR (robust),34,0.176,3.2938507604599
9,CFR (robust),35,0.152,3.2938507604599
9,CFR (robust),36,0.104,3.2938507604599
9,CFR (robust),37,0.14,3.2938507604599
9,CFR (robust),38,0.116,3.2938507604599
9,CFR (robust),39,0.124,3.2938507604599
9,CFR (robust),40,0.088,3.2938507604599
9,CFR (robust),41,0.072,3.2938507604599
9,CFR (robust),42,0.084,3.2938507604599
9,CFR (robust),43,0.092,3.2938507604599
9,CFR (robust),44,0.076,3.2938507604599
9,CFR (robust),45,0.096,3.2938507604599
9,CFR (robust),46,0.092,3.2938507604599
9,CFR (robust),47,0.076,3.2938507604599
9,CFR (robust),48,0.084,3.2938507604599
9,CFR (robust),49,0.088,3.2938507604599
9,CFR (robust),50,0.064,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.972,4.681294541358948
9,SPR (robust),2,0.936,4.681294541358948
9,SPR (robust),3,0.928,4.681294541358948
9,SPR (robust),4,0.896,4.681294541358948
9,SPR (robust),5,0.864,4.681294541358948
9,SPR (robust),6,0.832,4.681294541358948
9,SPR (robust),7,0.848,4.681294541358948
9,SPR (robust),8,0.804,4.681294541358948
9,SPR (robust),9,0.804,4.681294541358948
9,SPR (robust),10,0.768,4.681294541358948
9,SPR (robust),11,0.732,4.681294541358948
9,SPR (robust),12,0.768,4.681294541358948
9,SPR (robust),13,0.74,4.681294541358948
9,SPR (robust),14,0.72,4.681294541358948
9,SPR (robust),15,0.664,4.681294541358948
9,SPR (robust),16,0.656,4.681294541358948
9,SPR (robust),17,0.64,4.681294541358948
9,SPR (robust),18,0.624,4.681294541358948
9,SPR (robust),19,0.604,4.681294541358948
9,SPR (robust),20,0.556,4.681294541358948
9,SPR (robust),21,0.548,4.681294541358948
9,SPR (robust),22,0.464,4.681294541358948
9,SPR (robust),23,0.5,4.681294541358948
9,SPR (robust),24,0.54,4.681294541358948
9,SPR (robust),25,0.484,4.681294541358948
9,SPR (robust),26,0.484,4.681294541358948
9,SPR (robust),27,0.452,4.681294541358948
9,SPR (robust),28,0.4,4.681294541358948
9,SPR (robust),29,0.364,4.681294541358948
9,SPR (robust),30,0.376,4.681294541358948
9,SPR (robust),31,0.34,4.681294541358948
9,SPR (robust),32,0.328,4.681294541358948
9,SPR (robust),33,0.288,4.681294541358948
9,SPR (robust),34,0.284,4.681294541358948
9,SPR (robust),35,0.272,4.681294541358948
9,SPR (robust),36,0.264,4.681294541358948
9,SPR (robust),37,0.292,4.681294541358948
9,SPR (robust),38,0.248,4.681294541358948
9,SPR (robust),39,0.232,4.681294541358948
9,SPR (robust),40,0.208,4.681294541358948
9,SPR (robust),41,0.192,4.681294541358948
9,SPR (robust),42,0.164,4.681294541358948
9,SPR (robust),43,0.192,4.681294541358948
9,SPR (robust),44,0.16,4.681294541358948
9,SPR (robust),45,0.192,4.681294541358948
9,SPR (robust),46,0.184,4.681294541358948
9,SPR (robust),47,0.18,4.681294541358948
9,SPR (robust),48,0.18,4.681294541358948
9,SPR (robust),49,0.16,4.681294541358948
9,SPR (robust),50,0.152,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,1.0,6.170686979293823
9,IMF (robust),2,0.992,6.170686979293823
9,IMF (robust),3,0.996,6.170686979293823
9,IMF (robust),4,0.984,6.170686979293823
9,IMF (robust),5,0.972,6.170686979293823
9,IMF (robust),6,0.972,6.170686979293823
9,IMF (robust),7,0.968,6.170686979293823
9,IMF (robust),8,0.96,6.170686979293823
9,IMF (robust),9,0.932,6.170686979293823
9,IMF (robust),10,0.908,6.170686979293823
9,IMF (robust),11,0.888,6.170686979293823
9,IMF (robust),12,0.86,6.170686979293823
9,IMF (robust),13,0.868,6.170686979293823
9,IMF (robust),14,0.876,6.170686979293823
9,IMF (robust),15,0.832,6.170686979293823
9,IMF (robust),16,0.812,6.170686979293823
9,IMF (robust),17,0.804,6.170686979293823
9,IMF (robust),18,0.772,6.170686979293823
9,IMF (robust),19,0.712,6.170686979293823
9,IMF (robust),20,0.72,6.170686979293823
9,IMF (robust),21,0.628,6.170686979293823
9,IMF (robust),22,0.608,6.170686979293823
9,IMF (robust),23,0.616,6.170686979293823
9,IMF (robust),24,0.612,6.170686979293823
9,IMF (robust),25,0.612,6.170686979293823
9,IMF (robust),26,0.604,6.170686979293823
9,IMF (robust),27,0.588,6.170686979293823
9,IMF (robust),28,0.58,6.170686979293823
9,IMF (robust),29,0.508,6.170686979293823
9,IMF (robust),30,0.54,6.170686979293823
9,IMF (robust),31,0.484,6.170686979293823
9,IMF (robust),32,0.476,6.170686979293823
9,IMF (robust),33,0.472,6.170686979293823
9,IMF (robust),34,0.46,6.170686979293823
9,IMF (robust),35,0.428,6.170686979293823
9,IMF (robust),36,0.404,6.170686979293823
9,IMF (robust),37,0.372,6.170686979293823
9,IMF (robust),38,0.38,6.170686979293823
9,IMF (robust),39,0.344,6.170686979293823
9,IMF (robust),40,0.284,6.170686979293823
9,IMF (robust),41,0.276,6.170686979293823
9,IMF (robust),42,0.28,6.170686979293823
9,IMF (robust),43,0.248,6.170686979293823
9,IMF (robust),44,0.268,6.170686979293823
9,IMF (robust),45,0.272,6.170686979293823
9,IMF (robust),46,0.288,6.170686979293823
9,IMF (robust),47,0.248,6.170686979293823
9,IMF (robust),48,0.228,6.170686979293823
9,IMF (robust),49,0.216,6.170686979293823
9,IMF (robust),50,0.208,6.170686979293823
