run_id,type,timestep,recourse,cost
7,IMF (robust),23,0.616,6.199844331741333
7,IMF (robust),24,0.632,6.199844331741333
7,IMF (robust),25,0.684,6.199844331741333
7,IMF (robust),26,0.704,6.199844331741333
7,IMF (robust),27,0.652,6.199844331741333
7,IMF (robust),28,0.596,6.199844331741333
7,IMF (robust),29,0.548,6.199844331741333
7,IMF (robust),30,0.548,6.199844331741333
7,IMF (robust),31,0.612,6.199844331741333
7,IMF (robust),32,0.632,6.199844331741333
7,IMF (robust),33,0.592,6.199844331741333
7,IMF (robust),34,0.564,6.199844331741333
7,IMF (robust),35,0.54,6.199844331741333
7,IMF (robust),36,0.528,6.199844331741333
7,IMF (robust),37,0.56,6.199844331741333
7,IMF (robust),38,0.588,6.199844331741333
7,IMF (robust),39,0.544,6.199844331741333
7,IMF (robust),40,0.492,6.199844331741333
7,IMF (robust),41,0.428,6.199844331741333
7,IMF (robust),42,0.412,6.199844331741333
7,IMF (robust),43,0.444,6.199844331741333
7,IMF (robust),44,0.532,6.199844331741333
7,IMF (robust),45,0.516,6.199844331741333
7,IMF (robust),46,0.46,6.199844331741333
7,IMF (robust),47,0.376,6.199844331741333
7,IMF (robust),48,0.392,6.199844331741333
7,IMF (robust),49,0.412,6.199844331741333
7,IMF (robust),50,0.444,6.199844331741333
8,CFR (robust),0,1.0,3.2630501537323
8,CFR (robust),1,0.728,3.2630501537323
8,CFR (robust),2,0.584,3.2630501537323
8,CFR (robust),3,0.54,3.2630501537323
8,CFR (robust),4,0.52,3.2630501537323
8,CFR (robust),5,0.536,3.2630501537323
8,CFR (robust),6,0.588,3.2630501537323
8,CFR (robust),7,0.648,3.2630501537323
8,CFR (robust),8,0.524,3.2630501537323
8,CFR (robust),9,0.404,3.2630501537323
8,CFR (robust),10,0.4,3.2630501537323
8,CFR (robust),11,0.4,3.2630501537323
8,CFR (robust),12,0.488,3.2630501537323
8,CFR (robust),13,0.54,3.2630501537323
8,CFR (robust),14,0.496,3.2630501537323
8,CFR (robust),15,0.456,3.2630501537323
8,CFR (robust),16,0.412,3.2630501537323
8,CFR (robust),17,0.368,3.2630501537323
8,CFR (robust),18,0.424,3.2630501537323
8,CFR (robust),19,0.476,3.2630501537323
8,CFR (robust),20,0.44,3.2630501537323
8,CFR (robust),21,0.328,3.2630501537323
8,CFR (robust),22,0.264,3.2630501537323
8,CFR (robust),23,0.344,3.2630501537323
8,CFR (robust),24,0.332,3.2630501537323
8,CFR (robust),25,0.42,3.2630501537323
8,CFR (robust),26,0.408,3.2630501537323
8,CFR (robust),27,0.36,3.2630501537323
8,CFR (robust),28,0.28,3.2630501537323
8,CFR (robust),29,0.292,3.2630501537323
8,CFR (robust),30,0.288,3.2630501537323
8,CFR (robust),31,0.292,3.2630501537323
8,CFR (robust),32,0.316,3.2630501537323
8,CFR (robust),33,0.316,3.2630501537323
8,CFR (robust),34,0.268,3.2630501537323
8,CFR (robust),35,0.252,3.2630501537323
8,CFR (robust),36,0.212,3.2630501537323
8,CFR (robust),37,0.272,3.2630501537323
8,CFR (robust),38,0.268,3.2630501537323
8,CFR (robust),39,0.248,3.2630501537323
8,CFR (robust),40,0.192,3.2630501537323
8,CFR (robust),41,0.184,3.2630501537323
8,CFR (robust),42,0.148,3.2630501537323
8,CFR (robust),43,0.168,3.2630501537323
8,CFR (robust),44,0.252,3.2630501537323
8,CFR (robust),45,0.212,3.2630501537323
8,CFR (robust),46,0.22,3.2630501537323
8,CFR (robust),47,0.16,3.2630501537323
8,CFR (robust),48,0.18,3.2630501537323
8,CFR (robust),49,0.168,3.2630501537323
8,CFR (robust),50,0.212,3.2630501537323
8,SPR (robust),0,1.0,4.533944218635559
8,SPR (robust),1,0.928,4.533944218635559
8,SPR (robust),2,0.816,4.533944218635559
8,SPR (robust),3,0.704,4.533944218635559
8,SPR (robust),4,0.704,4.533944218635559
8,SPR (robust),5,0.704,4.533944218635559
8,SPR (robust),6,0.768,4.533944218635559
8,SPR (robust),7,0.796,4.533944218635559
8,SPR (robust),8,0.736,4.533944218635559
8,SPR (robust),9,0.604,4.533944218635559
8,SPR (robust),10,0.588,4.533944218635559
8,SPR (robust),11,0.584,4.533944218635559
8,SPR (robust),12,0.7,4.533944218635559
8,SPR (robust),13,0.728,4.533944218635559
8,SPR (robust),14,0.672,4.533944218635559
8,SPR (robust),15,0.62,4.533944218635559
8,SPR (robust),16,0.54,4.533944218635559
8,SPR (robust),17,0.528,4.533944218635559
8,SPR (robust),18,0.564,4.533944218635559
8,SPR (robust),19,0.648,4.533944218635559
8,SPR (robust),20,0.6,4.533944218635559
8,SPR (robust),21,0.48,4.533944218635559
8,SPR (robust),22,0.428,4.533944218635559
8,SPR (robust),23,0.488,4.533944218635559
8,SPR (robust),24,0.512,4.533944218635559
8,SPR (robust),25,0.58,4.533944218635559
8,SPR (robust),26,0.576,4.533944218635559
8,SPR (robust),27,0.52,4.533944218635559
8,SPR (robust),28,0.44,4.533944218635559
8,SPR (robust),29,0.388,4.533944218635559
8,SPR (robust),30,0.432,4.533944218635559
8,SPR (robust),31,0.484,4.533944218635559
8,SPR (robust),32,0.464,4.533944218635559
8,SPR (robust),33,0.396,4.533944218635559
8,SPR (robust),34,0.396,4.533944218635559
8,SPR (robust),35,0.348,4.533944218635559
8,SPR (robust),36,0.356,4.533944218635559
8,SPR (robust),37,0.38,4.533944218635559
8,SPR (robust),38,0.416,4.533944218635559
8,SPR (robust),39,0.352,4.533944218635559
8,SPR (robust),40,0.324,4.533944218635559
8,SPR (robust),41,0.312,4.533944218635559
8,SPR (robust),42,0.264,4.533944218635559
8,SPR (robust),43,0.3,4.533944218635559
8,SPR (robust),44,0.336,4.533944218635559
8,SPR (robust),45,0.352,4.533944218635559
8,SPR (robust),46,0.308,4.533944218635559
8,SPR (robust),47,0.268,4.533944218635559
8,SPR (robust),48,0.272,4.533944218635559
8,SPR (robust),49,0.276,4.533944218635559
8,SPR (robust),50,0.312,4.533944218635559
8,IMF (robust),0,1.0,6.151881103515625
8,IMF (robust),1,0.992,6.151881103515625
8,IMF (robust),2,0.952,6.151881103515625
8,IMF (robust),3,0.864,6.151881103515625
8,IMF (robust),4,0.84,6.151881103515625
8,IMF (robust),5,0.86,6.151881103515625
8,IMF (robust),6,0.908,6.151881103515625
8,IMF (robust),7,0.916,6.151881103515625
8,IMF (robust),8,0.872,6.151881103515625
8,IMF (robust),9,0.748,6.151881103515625
8,IMF (robust),10,0.732,6.151881103515625
8,IMF (robust),11,0.736,6.151881103515625
8,IMF (robust),12,0.804,6.151881103515625
8,IMF (robust),13,0.856,6.151881103515625
8,IMF (robust),14,0.836,6.151881103515625
8,IMF (robust),15,0.76,6.151881103515625
8,IMF (robust),16,0.696,6.151881103515625
8,IMF (robust),17,0.692,6.151881103515625
8,IMF (robust),18,0.74,6.151881103515625
8,IMF (robust),19,0.76,6.151881103515625
8,IMF (robust),20,0.74,6.151881103515625
8,IMF (robust),21,0.652,6.151881103515625
8,IMF (robust),22,0.568,6.151881103515625
8,IMF (robust),23,0.604,6.151881103515625
8,IMF (robust),24,0.628,6.151881103515625
8,IMF (robust),25,0.684,6.151881103515625
8,IMF (robust),26,0.712,6.151881103515625
8,IMF (robust),27,0.648,6.151881103515625
8,IMF (robust),28,0.592,6.151881103515625
8,IMF (robust),29,0.544,6.151881103515625
8,IMF (robust),30,0.564,6.151881103515625
8,IMF (robust),31,0.628,6.151881103515625
8,IMF (robust),32,0.628,6.151881103515625
8,IMF (robust),33,0.592,6.151881103515625
8,IMF (robust),34,0.564,6.151881103515625
8,IMF (robust),35,0.532,6.151881103515625
8,IMF (robust),36,0.528,6.151881103515625
8,IMF (robust),37,0.568,6.151881103515625
8,IMF (robust),38,0.584,6.151881103515625
8,IMF (robust),39,0.528,6.151881103515625
8,IMF (robust),40,0.496,6.151881103515625
8,IMF (robust),41,0.44,6.151881103515625
8,IMF (robust),42,0.424,6.151881103515625
8,IMF (robust),43,0.448,6.151881103515625
8,IMF (robust),44,0.516,6.151881103515625
8,IMF (robust),45,0.508,6.151881103515625
8,IMF (robust),46,0.46,6.151881103515625
8,IMF (robust),47,0.4,6.151881103515625
8,IMF (robust),48,0.404,6.151881103515625
8,IMF (robust),49,0.432,6.151881103515625
8,IMF (robust),50,0.424,6.151881103515625
9,CFR (robust),0,1.0,3.2548571071624757
9,CFR (robust),1,0.732,3.2548571071624757
9,CFR (robust),2,0.584,3.2548571071624757
9,CFR (robust),3,0.544,3.2548571071624757
9,CFR (robust),4,0.528,3.2548571071624757
9,CFR (robust),5,0.536,3.2548571071624757
9,CFR (robust),6,0.604,3.2548571071624757
9,CFR (robust),7,0.624,3.2548571071624757
9,CFR (robust),8,0.524,3.2548571071624757
9,CFR (robust),9,0.396,3.2548571071624757
9,CFR (robust),10,0.4,3.2548571071624757
9,CFR (robust),11,0.424,3.2548571071624757
9,CFR (robust),12,0.5,3.2548571071624757
9,CFR (robust),13,0.536,3.2548571071624757
9,CFR (robust),14,0.5,3.2548571071624757
9,CFR (robust),15,0.436,3.2548571071624757
9,CFR (robust),16,0.392,3.2548571071624757
9,CFR (robust),17,0.368,3.2548571071624757
9,CFR (robust),18,0.424,3.2548571071624757
9,CFR (robust),19,0.48,3.2548571071624757
9,CFR (robust),20,0.44,3.2548571071624757
9,CFR (robust),21,0.324,3.2548571071624757
9,CFR (robust),22,0.272,3.2548571071624757
9,CFR (robust),23,0.308,3.2548571071624757
9,CFR (robust),24,0.332,3.2548571071624757
9,CFR (robust),25,0.424,3.2548571071624757
9,CFR (robust),26,0.424,3.2548571071624757
9,CFR (robust),27,0.352,3.2548571071624757
9,CFR (robust),28,0.276,3.2548571071624757
9,CFR (robust),29,0.252,3.2548571071624757
9,CFR (robust),30,0.284,3.2548571071624757
9,CFR (robust),31,0.288,3.2548571071624757
9,CFR (robust),32,0.304,3.2548571071624757
9,CFR (robust),33,0.288,3.2548571071624757
9,CFR (robust),34,0.256,3.2548571071624757
9,CFR (robust),35,0.228,3.2548571071624757
9,CFR (robust),36,0.18,3.2548571071624757
9,CFR (robust),37,0.264,3.2548571071624757
9,CFR (robust),38,0.276,3.2548571071624757
9,CFR (robust),39,0.236,3.2548571071624757
9,CFR (robust),40,0.172,3.2548571071624757
9,CFR (robust),41,0.16,3.2548571071624757
9,CFR (robust),42,0.132,3.2548571071624757
9,CFR (robust),43,0.156,3.2548571071624757
9,CFR (robust),44,0.244,3.2548571071624757
9,CFR (robust),45,0.184,3.2548571071624757
9,CFR (robust),46,0.176,3.2548571071624757
9,CFR (robust),47,0.148,3.2548571071624757
9,CFR (robust),48,0.156,3.2548571071624757
9,CFR (robust),49,0.14,3.2548571071624757
9,CFR (robust),50,0.168,3.2548571071624757
9,SPR (robust),0,1.0,4.507254058837891
9,SPR (robust),1,0.912,4.507254058837891
9,SPR (robust),2,0.8,4.507254058837891
9,SPR (robust),3,0.692,4.507254058837891
9,SPR (robust),4,0.688,4.507254058837891
9,SPR (robust),5,0.688,4.507254058837891
9,SPR (robust),6,0.74,4.507254058837891
9,SPR (robust),7,0.752,4.507254058837891
9,SPR (robust),8,0.7,4.507254058837891
9,SPR (robust),9,0.604,4.507254058837891
9,SPR (robust),10,0.592,4.507254058837891
9,SPR (robust),11,0.584,4.507254058837891
9,SPR (robust),12,0.684,4.507254058837891
9,SPR (robust),13,0.72,4.507254058837891
9,SPR (robust),14,0.676,4.507254058837891
9,SPR (robust),15,0.6,4.507254058837891
9,SPR (robust),16,0.528,4.507254058837891
9,SPR (robust),17,0.532,4.507254058837891
9,SPR (robust),18,0.564,4.507254058837891
9,SPR (robust),19,0.632,4.507254058837891
9,SPR (robust),20,0.604,4.507254058837891
9,SPR (robust),21,0.48,4.507254058837891
9,SPR (robust),22,0.436,4.507254058837891
9,SPR (robust),23,0.464,4.507254058837891
9,SPR (robust),24,0.484,4.507254058837891
9,SPR (robust),25,0.572,4.507254058837891
9,SPR (robust),26,0.528,4.507254058837891
9,SPR (robust),27,0.508,4.507254058837891
9,SPR (robust),28,0.44,4.507254058837891
9,SPR (robust),29,0.376,4.507254058837891
9,SPR (robust),30,0.408,4.507254058837891
9,SPR (robust),31,0.46,4.507254058837891
9,SPR (robust),32,0.476,4.507254058837891
9,SPR (robust),33,0.42,4.507254058837891
9,SPR (robust),34,0.364,4.507254058837891
9,SPR (robust),35,0.348,4.507254058837891
9,SPR (robust),36,0.296,4.507254058837891
9,SPR (robust),37,0.372,4.507254058837891
9,SPR (robust),38,0.388,4.507254058837891
9,SPR (robust),39,0.348,4.507254058837891
9,SPR (robust),40,0.308,4.507254058837891
9,SPR (robust),41,0.252,4.507254058837891
9,SPR (robust),42,0.236,4.507254058837891
9,SPR (robust),43,0.272,4.507254058837891
9,SPR (robust),44,0.328,4.507254058837891
9,SPR (robust),45,0.316,4.507254058837891
9,SPR (robust),46,0.276,4.507254058837891
9,SPR (robust),47,0.236,4.507254058837891
9,SPR (robust),48,0.216,4.507254058837891
9,SPR (robust),49,0.216,4.507254058837891
9,SPR (robust),50,0.268,4.507254058837891
9,IMF (robust),0,1.0,6.1893920288085935
9,IMF (robust),1,0.992,6.1893920288085935
9,IMF (robust),2,0.948,6.1893920288085935
9,IMF (robust),3,0.86,6.1893920288085935
9,IMF (robust),4,0.84,6.1893920288085935
9,IMF (robust),5,0.856,6.1893920288085935
9,IMF (robust),6,0.884,6.1893920288085935
9,IMF (robust),7,0.904,6.1893920288085935
9,IMF (robust),8,0.868,6.1893920288085935
9,IMF (robust),9,0.756,6.1893920288085935
9,IMF (robust),10,0.72,6.1893920288085935
9,IMF (robust),11,0.732,6.1893920288085935
9,IMF (robust),12,0.8,6.1893920288085935
9,IMF (robust),13,0.864,6.1893920288085935
9,IMF (robust),14,0.832,6.1893920288085935
9,IMF (robust),15,0.764,6.1893920288085935
9,IMF (robust),16,0.688,6.1893920288085935
9,IMF (robust),17,0.672,6.1893920288085935
9,IMF (robust),18,0.748,6.1893920288085935
9,IMF (robust),19,0.76,6.1893920288085935
9,IMF (robust),20,0.74,6.1893920288085935
9,IMF (robust),21,0.644,6.1893920288085935
9,IMF (robust),22,0.564,6.1893920288085935
9,IMF (robust),23,0.624,6.1893920288085935
9,IMF (robust),24,0.62,6.1893920288085935
9,IMF (robust),25,0.688,6.1893920288085935
9,IMF (robust),26,0.692,6.1893920288085935
9,IMF (robust),27,0.648,6.1893920288085935
9,IMF (robust),28,0.596,6.1893920288085935
9,IMF (robust),29,0.544,6.1893920288085935
9,IMF (robust),30,0.548,6.1893920288085935
9,IMF (robust),31,0.636,6.1893920288085935
9,IMF (robust),32,0.624,6.1893920288085935
9,IMF (robust),33,0.58,6.1893920288085935
9,IMF (robust),34,0.564,6.1893920288085935
9,IMF (robust),35,0.532,6.1893920288085935
9,IMF (robust),36,0.536,6.1893920288085935
9,IMF (robust),37,0.548,6.1893920288085935
9,IMF (robust),38,0.584,6.1893920288085935
9,IMF (robust),39,0.544,6.1893920288085935
9,IMF (robust),40,0.484,6.1893920288085935
9,IMF (robust),41,0.42,6.1893920288085935
9,IMF (robust),42,0.396,6.1893920288085935
9,IMF (robust),43,0.428,6.1893920288085935
9,IMF (robust),44,0.52,6.1893920288085935
9,IMF (robust),45,0.488,6.1893920288085935
9,IMF (robust),46,0.444,6.1893920288085935
9,IMF (robust),47,0.356,6.1893920288085935
9,IMF (robust),48,0.376,6.1893920288085935
9,IMF (robust),49,0.392,6.1893920288085935
9,IMF (robust),50,0.428,6.1893920288085935
