run_id,type,timestep,recourse,cost
7,IMF (robust),37,0.92,6.407493515014648
7,IMF (robust),38,0.924,6.407493515014648
7,IMF (robust),39,0.924,6.407493515014648
7,IMF (robust),40,0.94,6.407493515014648
7,IMF (robust),41,0.908,6.407493515014648
7,IMF (robust),42,0.916,6.407493515014648
7,IMF (robust),43,0.92,6.407493515014648
7,IMF (robust),44,0.936,6.407493515014648
7,IMF (robust),45,0.936,6.407493515014648
7,IMF (robust),46,0.932,6.407493515014648
7,IMF (robust),47,0.92,6.407493515014648
7,IMF (robust),48,0.936,6.407493515014648
7,IMF (robust),49,0.908,6.407493515014648
7,IMF (robust),50,0.96,6.407493515014648
8,CFR (robust),0,1.0,3.7278909282684327
8,CFR (robust),1,0.816,3.7278909282684327
8,CFR (robust),2,0.728,3.7278909282684327
8,CFR (robust),3,0.76,3.7278909282684327
8,CFR (robust),4,0.752,3.7278909282684327
8,CFR (robust),5,0.748,3.7278909282684327
8,CFR (robust),6,0.76,3.7278909282684327
8,CFR (robust),7,0.78,3.7278909282684327
8,CFR (robust),8,0.688,3.7278909282684327
8,CFR (robust),9,0.72,3.7278909282684327
8,CFR (robust),10,0.728,3.7278909282684327
8,CFR (robust),11,0.736,3.7278909282684327
8,CFR (robust),12,0.748,3.7278909282684327
8,CFR (robust),13,0.74,3.7278909282684327
8,CFR (robust),14,0.744,3.7278909282684327
8,CFR (robust),15,0.768,3.7278909282684327
8,CFR (robust),16,0.768,3.7278909282684327
8,CFR (robust),17,0.748,3.7278909282684327
8,CFR (robust),18,0.756,3.7278909282684327
8,CFR (robust),19,0.688,3.7278909282684327
8,CFR (robust),20,0.74,3.7278909282684327
8,CFR (robust),21,0.724,3.7278909282684327
8,CFR (robust),22,0.708,3.7278909282684327
8,CFR (robust),23,0.748,3.7278909282684327
8,CFR (robust),24,0.744,3.7278909282684327
8,CFR (robust),25,0.752,3.7278909282684327
8,CFR (robust),26,0.748,3.7278909282684327
8,CFR (robust),27,0.732,3.7278909282684327
8,CFR (robust),28,0.68,3.7278909282684327
8,CFR (robust),29,0.716,3.7278909282684327
8,CFR (robust),30,0.724,3.7278909282684327
8,CFR (robust),31,0.756,3.7278909282684327
8,CFR (robust),32,0.74,3.7278909282684327
8,CFR (robust),33,0.74,3.7278909282684327
8,CFR (robust),34,0.748,3.7278909282684327
8,CFR (robust),35,0.76,3.7278909282684327
8,CFR (robust),36,0.744,3.7278909282684327
8,CFR (robust),37,0.684,3.7278909282684327
8,CFR (robust),38,0.692,3.7278909282684327
8,CFR (robust),39,0.704,3.7278909282684327
8,CFR (robust),40,0.744,3.7278909282684327
8,CFR (robust),41,0.736,3.7278909282684327
8,CFR (robust),42,0.736,3.7278909282684327
8,CFR (robust),43,0.74,3.7278909282684327
8,CFR (robust),44,0.74,3.7278909282684327
8,CFR (robust),45,0.736,3.7278909282684327
8,CFR (robust),46,0.764,3.7278909282684327
8,CFR (robust),47,0.764,3.7278909282684327
8,CFR (robust),48,0.744,3.7278909282684327
8,CFR (robust),49,0.72,3.7278909282684327
8,CFR (robust),50,0.724,3.7278909282684327
8,SPR (robust),0,1.0,4.98696960067749
8,SPR (robust),1,0.952,4.98696960067749
8,SPR (robust),2,0.872,4.98696960067749
8,SPR (robust),3,0.908,4.98696960067749
8,SPR (robust),4,0.912,4.98696960067749
8,SPR (robust),5,0.908,4.98696960067749
8,SPR (robust),6,0.896,4.98696960067749
8,SPR (robust),7,0.94,4.98696960067749
8,SPR (robust),8,0.868,4.98696960067749
8,SPR (robust),9,0.896,4.98696960067749
8,SPR (robust),10,0.912,4.98696960067749
8,SPR (robust),11,0.908,4.98696960067749
8,SPR (robust),12,0.924,4.98696960067749
8,SPR (robust),13,0.904,4.98696960067749
8,SPR (robust),14,0.884,4.98696960067749
8,SPR (robust),15,0.92,4.98696960067749
8,SPR (robust),16,0.888,4.98696960067749
8,SPR (robust),17,0.9,4.98696960067749
8,SPR (robust),18,0.924,4.98696960067749
8,SPR (robust),19,0.876,4.98696960067749
8,SPR (robust),20,0.892,4.98696960067749
8,SPR (robust),21,0.88,4.98696960067749
8,SPR (robust),22,0.896,4.98696960067749
8,SPR (robust),23,0.892,4.98696960067749
8,SPR (robust),24,0.9,4.98696960067749
8,SPR (robust),25,0.908,4.98696960067749
8,SPR (robust),26,0.908,4.98696960067749
8,SPR (robust),27,0.88,4.98696960067749
8,SPR (robust),28,0.9,4.98696960067749
8,SPR (robust),29,0.904,4.98696960067749
8,SPR (robust),30,0.9,4.98696960067749
8,SPR (robust),31,0.912,4.98696960067749
8,SPR (robust),32,0.916,4.98696960067749
8,SPR (robust),33,0.912,4.98696960067749
8,SPR (robust),34,0.888,4.98696960067749
8,SPR (robust),35,0.924,4.98696960067749
8,SPR (robust),36,0.932,4.98696960067749
8,SPR (robust),37,0.876,4.98696960067749
8,SPR (robust),38,0.88,4.98696960067749
8,SPR (robust),39,0.856,4.98696960067749
8,SPR (robust),40,0.904,4.98696960067749
8,SPR (robust),41,0.916,4.98696960067749
8,SPR (robust),42,0.896,4.98696960067749
8,SPR (robust),43,0.916,4.98696960067749
8,SPR (robust),44,0.916,4.98696960067749
8,SPR (robust),45,0.912,4.98696960067749
8,SPR (robust),46,0.904,4.98696960067749
8,SPR (robust),47,0.924,4.98696960067749
8,SPR (robust),48,0.904,4.98696960067749
8,SPR (robust),49,0.892,4.98696960067749
8,SPR (robust),50,0.916,4.98696960067749
8,IMF (robust),0,1.0,6.4094390926361084
8,IMF (robust),1,0.968,6.4094390926361084
8,IMF (robust),2,0.948,6.4094390926361084
8,IMF (robust),3,0.94,6.4094390926361084
8,IMF (robust),4,0.948,6.4094390926361084
8,IMF (robust),5,0.952,6.4094390926361084
8,IMF (robust),6,0.932,6.4094390926361084
8,IMF (robust),7,0.944,6.4094390926361084
8,IMF (robust),8,0.94,6.4094390926361084
8,IMF (robust),9,0.928,6.4094390926361084
8,IMF (robust),10,0.916,6.4094390926361084
8,IMF (robust),11,0.908,6.4094390926361084
8,IMF (robust),12,0.928,6.4094390926361084
8,IMF (robust),13,0.948,6.4094390926361084
8,IMF (robust),14,0.92,6.4094390926361084
8,IMF (robust),15,0.936,6.4094390926361084
8,IMF (robust),16,0.932,6.4094390926361084
8,IMF (robust),17,0.936,6.4094390926361084
8,IMF (robust),18,0.936,6.4094390926361084
8,IMF (robust),19,0.92,6.4094390926361084
8,IMF (robust),20,0.924,6.4094390926361084
8,IMF (robust),21,0.924,6.4094390926361084
8,IMF (robust),22,0.92,6.4094390926361084
8,IMF (robust),23,0.94,6.4094390926361084
8,IMF (robust),24,0.928,6.4094390926361084
8,IMF (robust),25,0.944,6.4094390926361084
8,IMF (robust),26,0.924,6.4094390926361084
8,IMF (robust),27,0.928,6.4094390926361084
8,IMF (robust),28,0.94,6.4094390926361084
8,IMF (robust),29,0.92,6.4094390926361084
8,IMF (robust),30,0.924,6.4094390926361084
8,IMF (robust),31,0.936,6.4094390926361084
8,IMF (robust),32,0.928,6.4094390926361084
8,IMF (robust),33,0.944,6.4094390926361084
8,IMF (robust),34,0.924,6.4094390926361084
8,IMF (robust),35,0.916,6.4094390926361084
8,IMF (robust),36,0.916,6.4094390926361084
8,IMF (robust),37,0.92,6.4094390926361084
8,IMF (robust),38,0.924,6.4094390926361084
8,IMF (robust),39,0.924,6.4094390926361084
8,IMF (robust),40,0.944,6.4094390926361084
8,IMF (robust),41,0.904,6.4094390926361084
8,IMF (robust),42,0.92,6.4094390926361084
8,IMF (robust),43,0.92,6.4094390926361084
8,IMF (robust),44,0.94,6.4094390926361084
8,IMF (robust),45,0.924,6.4094390926361084
8,IMF (robust),46,0.932,6.4094390926361084
8,IMF (robust),47,0.92,6.4094390926361084
8,IMF (robust),48,0.924,6.4094390926361084
8,IMF (robust),49,0.908,6.4094390926361084
8,IMF (robust),50,0.96,6.4094390926361084
9,CFR (robust),0,1.0,3.7163370819091797
9,CFR (robust),1,0.804,3.7163370819091797
9,CFR (robust),2,0.724,3.7163370819091797
9,CFR (robust),3,0.752,3.7163370819091797
9,CFR (robust),4,0.748,3.7163370819091797
9,CFR (robust),5,0.748,3.7163370819091797
9,CFR (robust),6,0.748,3.7163370819091797
9,CFR (robust),7,0.78,3.7163370819091797
9,CFR (robust),8,0.684,3.7163370819091797
9,CFR (robust),9,0.708,3.7163370819091797
9,CFR (robust),10,0.716,3.7163370819091797
9,CFR (robust),11,0.732,3.7163370819091797
9,CFR (robust),12,0.736,3.7163370819091797
9,CFR (robust),13,0.736,3.7163370819091797
9,CFR (robust),14,0.744,3.7163370819091797
9,CFR (robust),15,0.768,3.7163370819091797
9,CFR (robust),16,0.76,3.7163370819091797
9,CFR (robust),17,0.748,3.7163370819091797
9,CFR (robust),18,0.752,3.7163370819091797
9,CFR (robust),19,0.684,3.7163370819091797
9,CFR (robust),20,0.744,3.7163370819091797
9,CFR (robust),21,0.708,3.7163370819091797
9,CFR (robust),22,0.708,3.7163370819091797
9,CFR (robust),23,0.744,3.7163370819091797
9,CFR (robust),24,0.736,3.7163370819091797
9,CFR (robust),25,0.748,3.7163370819091797
9,CFR (robust),26,0.736,3.7163370819091797
9,CFR (robust),27,0.728,3.7163370819091797
9,CFR (robust),28,0.684,3.7163370819091797
9,CFR (robust),29,0.704,3.7163370819091797
9,CFR (robust),30,0.712,3.7163370819091797
9,CFR (robust),31,0.756,3.7163370819091797
9,CFR (robust),32,0.732,3.7163370819091797
9,CFR (robust),33,0.736,3.7163370819091797
9,CFR (robust),34,0.744,3.7163370819091797
9,CFR (robust),35,0.744,3.7163370819091797
9,CFR (robust),36,0.736,3.7163370819091797
9,CFR (robust),37,0.684,3.7163370819091797
9,CFR (robust),38,0.692,3.7163370819091797
9,CFR (robust),39,0.7,3.7163370819091797
9,CFR (robust),40,0.744,3.7163370819091797
9,CFR (robust),41,0.724,3.7163370819091797
9,CFR (robust),42,0.728,3.7163370819091797
9,CFR (robust),43,0.732,3.7163370819091797
9,CFR (robust),44,0.736,3.7163370819091797
9,CFR (robust),45,0.728,3.7163370819091797
9,CFR (robust),46,0.76,3.7163370819091797
9,CFR (robust),47,0.764,3.7163370819091797
9,CFR (robust),48,0.744,3.7163370819091797
9,CFR (robust),49,0.724,3.7163370819091797
9,CFR (robust),50,0.716,3.7163370819091797
9,SPR (robust),0,1.0,5.108981200218201
9,SPR (robust),1,0.956,5.108981200218201
9,SPR (robust),2,0.9,5.108981200218201
9,SPR (robust),3,0.904,5.108981200218201
9,SPR (robust),4,0.904,5.108981200218201
9,SPR (robust),5,0.92,5.108981200218201
9,SPR (robust),6,0.9,5.108981200218201
9,SPR (robust),7,0.948,5.108981200218201
9,SPR (robust),8,0.868,5.108981200218201
9,SPR (robust),9,0.896,5.108981200218201
9,SPR (robust),10,0.88,5.108981200218201
9,SPR (robust),11,0.904,5.108981200218201
9,SPR (robust),12,0.904,5.108981200218201
9,SPR (robust),13,0.904,5.108981200218201
9,SPR (robust),14,0.88,5.108981200218201
9,SPR (robust),15,0.904,5.108981200218201
9,SPR (robust),16,0.888,5.108981200218201
9,SPR (robust),17,0.908,5.108981200218201
9,SPR (robust),18,0.916,5.108981200218201
9,SPR (robust),19,0.888,5.108981200218201
9,SPR (robust),20,0.904,5.108981200218201
9,SPR (robust),21,0.888,5.108981200218201
9,SPR (robust),22,0.888,5.108981200218201
9,SPR (robust),23,0.9,5.108981200218201
9,SPR (robust),24,0.924,5.108981200218201
9,SPR (robust),25,0.904,5.108981200218201
9,SPR (robust),26,0.904,5.108981200218201
9,SPR (robust),27,0.884,5.108981200218201
9,SPR (robust),28,0.916,5.108981200218201
9,SPR (robust),29,0.912,5.108981200218201
9,SPR (robust),30,0.908,5.108981200218201
9,SPR (robust),31,0.92,5.108981200218201
9,SPR (robust),32,0.908,5.108981200218201
9,SPR (robust),33,0.912,5.108981200218201
9,SPR (robust),34,0.892,5.108981200218201
9,SPR (robust),35,0.924,5.108981200218201
9,SPR (robust),36,0.924,5.108981200218201
9,SPR (robust),37,0.888,5.108981200218201
9,SPR (robust),38,0.872,5.108981200218201
9,SPR (robust),39,0.852,5.108981200218201
9,SPR (robust),40,0.892,5.108981200218201
9,SPR (robust),41,0.9,5.108981200218201
9,SPR (robust),42,0.88,5.108981200218201
9,SPR (robust),43,0.904,5.108981200218201
9,SPR (robust),44,0.928,5.108981200218201
9,SPR (robust),45,0.904,5.108981200218201
9,SPR (robust),46,0.904,5.108981200218201
9,SPR (robust),47,0.916,5.108981200218201
9,SPR (robust),48,0.896,5.108981200218201
9,SPR (robust),49,0.888,5.108981200218201
9,SPR (robust),50,0.916,5.108981200218201
9,IMF (robust),0,1.0,6.408407335281372
9,IMF (robust),1,0.964,6.408407335281372
9,IMF (robust),2,0.948,6.408407335281372
9,IMF (robust),3,0.94,6.408407335281372
9,IMF (robust),4,0.944,6.408407335281372
9,IMF (robust),5,0.936,6.408407335281372
9,IMF (robust),6,0.928,6.408407335281372
9,IMF (robust),7,0.944,6.408407335281372
9,IMF (robust),8,0.932,6.408407335281372
9,IMF (robust),9,0.924,6.408407335281372
9,IMF (robust),10,0.912,6.408407335281372
9,IMF (robust),11,0.908,6.408407335281372
9,IMF (robust),12,0.928,6.408407335281372
9,IMF (robust),13,0.94,6.408407335281372
9,IMF (robust),14,0.92,6.408407335281372
9,IMF (robust),15,0.932,6.408407335281372
9,IMF (robust),16,0.928,6.408407335281372
9,IMF (robust),17,0.932,6.408407335281372
9,IMF (robust),18,0.936,6.408407335281372
9,IMF (robust),19,0.92,6.408407335281372
9,IMF (robust),20,0.916,6.408407335281372
9,IMF (robust),21,0.92,6.408407335281372
9,IMF (robust),22,0.92,6.408407335281372
9,IMF (robust),23,0.932,6.408407335281372
9,IMF (robust),24,0.924,6.408407335281372
9,IMF (robust),25,0.944,6.408407335281372
9,IMF (robust),26,0.924,6.408407335281372
9,IMF (robust),27,0.928,6.408407335281372
9,IMF (robust),28,0.932,6.408407335281372
9,IMF (robust),29,0.92,6.408407335281372
9,IMF (robust),30,0.92,6.408407335281372
9,IMF (robust),31,0.936,6.408407335281372
9,IMF (robust),32,0.928,6.408407335281372
9,IMF (robust),33,0.94,6.408407335281372
9,IMF (robust),34,0.924,6.408407335281372
9,IMF (robust),35,0.912,6.408407335281372
9,IMF (robust),36,0.912,6.408407335281372
9,IMF (robust),37,0.92,6.408407335281372
9,IMF (robust),38,0.92,6.408407335281372
9,IMF (robust),39,0.924,6.408407335281372
9,IMF (robust),40,0.94,6.408407335281372
9,IMF (robust),41,0.904,6.408407335281372
9,IMF (robust),42,0.916,6.408407335281372
9,IMF (robust),43,0.92,6.408407335281372
9,IMF (robust),44,0.936,6.408407335281372
9,IMF (robust),45,0.924,6.408407335281372
9,IMF (robust),46,0.932,6.408407335281372
9,IMF (robust),47,0.916,6.408407335281372
9,IMF (robust),48,0.92,6.408407335281372
9,IMF (robust),49,0.908,6.408407335281372
9,IMF (robust),50,0.96,6.408407335281372
