run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),13,0.864,9.913979201190239,0.7
6,IMF (robust),14,0.88,9.913979201190239,0.7
6,IMF (robust),15,0.872,9.913979201190239,0.7
6,IMF (robust),16,0.876,9.913979201190239,0.7
6,IMF (robust),17,0.876,9.913979201190239,0.7
6,IMF (robust),18,0.892,9.913979201190239,0.7
6,IMF (robust),19,0.888,9.913979201190239,0.7
6,IMF (robust),20,0.892,9.913979201190239,0.7
6,IMF (robust),21,0.884,9.913979201190239,0.7
6,IMF (robust),22,0.88,9.913979201190239,0.7
6,IMF (robust),23,0.844,9.913979201190239,0.7
6,IMF (robust),24,0.856,9.913979201190239,0.7
6,IMF (robust),25,0.884,9.913979201190239,0.7
6,IMF (robust),26,0.884,9.913979201190239,0.7
6,IMF (robust),27,0.86,9.913979201190239,0.7
6,IMF (robust),28,0.856,9.913979201190239,0.7
6,IMF (robust),29,0.868,9.913979201190239,0.7
6,IMF (robust),30,0.868,9.913979201190239,0.7
6,IMF (robust),31,0.856,9.913979201190239,0.7
6,IMF (robust),32,0.868,9.913979201190239,0.7
6,IMF (robust),33,0.864,9.913979201190239,0.7
6,IMF (robust),34,0.856,9.913979201190239,0.7
6,IMF (robust),35,0.832,9.913979201190239,0.7
6,IMF (robust),36,0.856,9.913979201190239,0.7
6,IMF (robust),37,0.864,9.913979201190239,0.7
6,IMF (robust),38,0.864,9.913979201190239,0.7
6,IMF (robust),39,0.864,9.913979201190239,0.7
6,IMF (robust),40,0.884,9.913979201190239,0.7
6,IMF (robust),41,0.848,9.913979201190239,0.7
6,IMF (robust),42,0.872,9.913979201190239,0.7
6,IMF (robust),43,0.88,9.913979201190239,0.7
6,IMF (robust),44,0.868,9.913979201190239,0.7
6,IMF (robust),45,0.86,9.913979201190239,0.7
6,IMF (robust),46,0.86,9.913979201190239,0.7
6,IMF (robust),47,0.856,9.913979201190239,0.7
6,IMF (robust),48,0.856,9.913979201190239,0.7
6,IMF (robust),49,0.856,9.913979201190239,0.7
6,IMF (robust),50,0.868,9.913979201190239,0.7
7,CFR (robust),0,0.768,5.089864768087864,0.7
7,CFR (robust),1,0.712,5.089864768087864,0.7
7,CFR (robust),2,0.672,5.089864768087864,0.7
7,CFR (robust),3,0.612,5.089864768087864,0.7
7,CFR (robust),4,0.62,5.089864768087864,0.7
7,CFR (robust),5,0.652,5.089864768087864,0.7
7,CFR (robust),6,0.704,5.089864768087864,0.7
7,CFR (robust),7,0.664,5.089864768087864,0.7
7,CFR (robust),8,0.632,5.089864768087864,0.7
7,CFR (robust),9,0.58,5.089864768087864,0.7
7,CFR (robust),10,0.588,5.089864768087864,0.7
7,CFR (robust),11,0.608,5.089864768087864,0.7
7,CFR (robust),12,0.64,5.089864768087864,0.7
7,CFR (robust),13,0.656,5.089864768087864,0.7
7,CFR (robust),14,0.648,5.089864768087864,0.7
7,CFR (robust),15,0.58,5.089864768087864,0.7
7,CFR (robust),16,0.536,5.089864768087864,0.7
7,CFR (robust),17,0.54,5.089864768087864,0.7
7,CFR (robust),18,0.58,5.089864768087864,0.7
7,CFR (robust),19,0.612,5.089864768087864,0.7
7,CFR (robust),20,0.596,5.089864768087864,0.7
7,CFR (robust),21,0.572,5.089864768087864,0.7
7,CFR (robust),22,0.508,5.089864768087864,0.7
7,CFR (robust),23,0.5,5.089864768087864,0.7
7,CFR (robust),24,0.56,5.089864768087864,0.7
7,CFR (robust),25,0.624,5.089864768087864,0.7
7,CFR (robust),26,0.62,5.089864768087864,0.7
7,CFR (robust),27,0.596,5.089864768087864,0.7
7,CFR (robust),28,0.516,5.089864768087864,0.7
7,CFR (robust),29,0.508,5.089864768087864,0.7
7,CFR (robust),30,0.548,5.089864768087864,0.7
7,CFR (robust),31,0.564,5.089864768087864,0.7
7,CFR (robust),32,0.604,5.089864768087864,0.7
7,CFR (robust),33,0.536,5.089864768087864,0.7
7,CFR (robust),34,0.444,5.089864768087864,0.7
7,CFR (robust),35,0.428,5.089864768087864,0.7
7,CFR (robust),36,0.448,5.089864768087864,0.7
7,CFR (robust),37,0.552,5.089864768087864,0.7
7,CFR (robust),38,0.568,5.089864768087864,0.7
7,CFR (robust),39,0.532,5.089864768087864,0.7
7,CFR (robust),40,0.492,5.089864768087864,0.7
7,CFR (robust),41,0.416,5.089864768087864,0.7
7,CFR (robust),42,0.412,5.089864768087864,0.7
7,CFR (robust),43,0.476,5.089864768087864,0.7
7,CFR (robust),44,0.56,5.089864768087864,0.7
7,CFR (robust),45,0.568,5.089864768087864,0.7
7,CFR (robust),46,0.52,5.089864768087864,0.7
7,CFR (robust),47,0.408,5.089864768087864,0.7
7,CFR (robust),48,0.44,5.089864768087864,0.7
7,CFR (robust),49,0.448,5.089864768087864,0.7
7,CFR (robust),50,0.552,5.089864768087864,0.7
7,SPR (robust),0,1.0,4.991420901298523,0.7
7,SPR (robust),1,0.904,4.991420901298523,0.7
7,SPR (robust),2,0.884,4.991420901298523,0.7
7,SPR (robust),3,0.792,4.991420901298523,0.7
7,SPR (robust),4,0.808,4.991420901298523,0.7
7,SPR (robust),5,0.852,4.991420901298523,0.7
7,SPR (robust),6,0.888,4.991420901298523,0.7
7,SPR (robust),7,0.84,4.991420901298523,0.7
7,SPR (robust),8,0.816,4.991420901298523,0.7
7,SPR (robust),9,0.776,4.991420901298523,0.7
7,SPR (robust),10,0.768,4.991420901298523,0.7
7,SPR (robust),11,0.788,4.991420901298523,0.7
7,SPR (robust),12,0.808,4.991420901298523,0.7
7,SPR (robust),13,0.868,4.991420901298523,0.7
7,SPR (robust),14,0.844,4.991420901298523,0.7
7,SPR (robust),15,0.776,4.991420901298523,0.7
7,SPR (robust),16,0.736,4.991420901298523,0.7
7,SPR (robust),17,0.716,4.991420901298523,0.7
7,SPR (robust),18,0.752,4.991420901298523,0.7
7,SPR (robust),19,0.808,4.991420901298523,0.7
7,SPR (robust),20,0.792,4.991420901298523,0.7
7,SPR (robust),21,0.744,4.991420901298523,0.7
7,SPR (robust),22,0.692,4.991420901298523,0.7
7,SPR (robust),23,0.688,4.991420901298523,0.7
7,SPR (robust),24,0.748,4.991420901298523,0.7
7,SPR (robust),25,0.844,4.991420901298523,0.7
7,SPR (robust),26,0.804,4.991420901298523,0.7
7,SPR (robust),27,0.776,4.991420901298523,0.7
7,SPR (robust),28,0.692,4.991420901298523,0.7
7,SPR (robust),29,0.652,4.991420901298523,0.7
7,SPR (robust),30,0.74,4.991420901298523,0.7
7,SPR (robust),31,0.744,4.991420901298523,0.7
7,SPR (robust),32,0.764,4.991420901298523,0.7
7,SPR (robust),33,0.712,4.991420901298523,0.7
7,SPR (robust),34,0.6,4.991420901298523,0.7
7,SPR (robust),35,0.58,4.991420901298523,0.7
7,SPR (robust),36,0.592,4.991420901298523,0.7
7,SPR (robust),37,0.708,4.991420901298523,0.7
7,SPR (robust),38,0.748,4.991420901298523,0.7
7,SPR (robust),39,0.692,4.991420901298523,0.7
7,SPR (robust),40,0.632,4.991420901298523,0.7
7,SPR (robust),41,0.572,4.991420901298523,0.7
7,SPR (robust),42,0.52,4.991420901298523,0.7
7,SPR (robust),43,0.632,4.991420901298523,0.7
7,SPR (robust),44,0.74,4.991420901298523,0.7
7,SPR (robust),45,0.732,4.991420901298523,0.7
7,SPR (robust),46,0.66,4.991420901298523,0.7
7,SPR (robust),47,0.556,4.991420901298523,0.7
7,SPR (robust),48,0.576,4.991420901298523,0.7
7,SPR (robust),49,0.616,4.991420901298523,0.7
7,SPR (robust),50,0.704,4.991420901298523,0.7
7,IMF (robust),0,0.892,9.36949618728706,0.7
7,IMF (robust),1,0.868,9.36949618728706,0.7
7,IMF (robust),2,0.812,9.36949618728706,0.7
7,IMF (robust),3,0.796,9.36949618728706,0.7
7,IMF (robust),4,0.816,9.36949618728706,0.7
7,IMF (robust),5,0.824,9.36949618728706,0.7
7,IMF (robust),6,0.868,9.36949618728706,0.7
7,IMF (robust),7,0.824,9.36949618728706,0.7
7,IMF (robust),8,0.792,9.36949618728706,0.7
7,IMF (robust),9,0.804,9.36949618728706,0.7
7,IMF (robust),10,0.776,9.36949618728706,0.7
7,IMF (robust),11,0.788,9.36949618728706,0.7
7,IMF (robust),12,0.832,9.36949618728706,0.7
7,IMF (robust),13,0.816,9.36949618728706,0.7
7,IMF (robust),14,0.812,9.36949618728706,0.7
7,IMF (robust),15,0.8,9.36949618728706,0.7
7,IMF (robust),16,0.768,9.36949618728706,0.7
7,IMF (robust),17,0.768,9.36949618728706,0.7
7,IMF (robust),18,0.792,9.36949618728706,0.7
7,IMF (robust),19,0.796,9.36949618728706,0.7
7,IMF (robust),20,0.792,9.36949618728706,0.7
7,IMF (robust),21,0.772,9.36949618728706,0.7
7,IMF (robust),22,0.752,9.36949618728706,0.7
7,IMF (robust),23,0.752,9.36949618728706,0.7
7,IMF (robust),24,0.788,9.36949618728706,0.7
7,IMF (robust),25,0.8,9.36949618728706,0.7
7,IMF (robust),26,0.804,9.36949618728706,0.7
7,IMF (robust),27,0.788,9.36949618728706,0.7
7,IMF (robust),28,0.776,9.36949618728706,0.7
7,IMF (robust),29,0.78,9.36949618728706,0.7
7,IMF (robust),30,0.776,9.36949618728706,0.7
7,IMF (robust),31,0.764,9.36949618728706,0.7
7,IMF (robust),32,0.768,9.36949618728706,0.7
7,IMF (robust),33,0.772,9.36949618728706,0.7
7,IMF (robust),34,0.76,9.36949618728706,0.7
7,IMF (robust),35,0.708,9.36949618728706,0.7
7,IMF (robust),36,0.76,9.36949618728706,0.7
7,IMF (robust),37,0.784,9.36949618728706,0.7
7,IMF (robust),38,0.756,9.36949618728706,0.7
7,IMF (robust),39,0.764,9.36949618728706,0.7
7,IMF (robust),40,0.748,9.36949618728706,0.7
7,IMF (robust),41,0.732,9.36949618728706,0.7
7,IMF (robust),42,0.72,9.36949618728706,0.7
7,IMF (robust),43,0.764,9.36949618728706,0.7
7,IMF (robust),44,0.78,9.36949618728706,0.7
7,IMF (robust),45,0.784,9.36949618728706,0.7
7,IMF (robust),46,0.748,9.36949618728706,0.7
7,IMF (robust),47,0.724,9.36949618728706,0.7
7,IMF (robust),48,0.752,9.36949618728706,0.7
7,IMF (robust),49,0.752,9.36949618728706,0.7
7,IMF (robust),50,0.764,9.36949618728706,0.7
8,CFR (robust),0,0.8,5.71869278550148,0.7
8,CFR (robust),1,0.668,5.71869278550148,0.7
8,CFR (robust),2,0.684,5.71869278550148,0.7
8,CFR (robust),3,0.604,5.71869278550148,0.7
8,CFR (robust),4,0.632,5.71869278550148,0.7
8,CFR (robust),5,0.64,5.71869278550148,0.7
8,CFR (robust),6,0.684,5.71869278550148,0.7
8,CFR (robust),7,0.676,5.71869278550148,0.7
8,CFR (robust),8,0.656,5.71869278550148,0.7
8,CFR (robust),9,0.68,5.71869278550148,0.7
8,CFR (robust),10,0.588,5.71869278550148,0.7
8,CFR (robust),11,0.596,5.71869278550148,0.7
8,CFR (robust),12,0.644,5.71869278550148,0.7
8,CFR (robust),13,0.656,5.71869278550148,0.7
8,CFR (robust),14,0.616,5.71869278550148,0.7
8,CFR (robust),15,0.572,5.71869278550148,0.7
8,CFR (robust),16,0.54,5.71869278550148,0.7
8,CFR (robust),17,0.564,5.71869278550148,0.7
8,CFR (robust),18,0.608,5.71869278550148,0.7
8,CFR (robust),19,0.62,5.71869278550148,0.7
8,CFR (robust),20,0.628,5.71869278550148,0.7
8,CFR (robust),21,0.552,5.71869278550148,0.7
8,CFR (robust),22,0.544,5.71869278550148,0.7
8,CFR (robust),23,0.584,5.71869278550148,0.7
8,CFR (robust),24,0.6,5.71869278550148,0.7
8,CFR (robust),25,0.668,5.71869278550148,0.7
8,CFR (robust),26,0.604,5.71869278550148,0.7
8,CFR (robust),27,0.568,5.71869278550148,0.7
8,CFR (robust),28,0.548,5.71869278550148,0.7
8,CFR (robust),29,0.556,5.71869278550148,0.7
8,CFR (robust),30,0.524,5.71869278550148,0.7
8,CFR (robust),31,0.56,5.71869278550148,0.7
8,CFR (robust),32,0.596,5.71869278550148,0.7
8,CFR (robust),33,0.556,5.71869278550148,0.7
8,CFR (robust),34,0.536,5.71869278550148,0.7
8,CFR (robust),35,0.488,5.71869278550148,0.7
8,CFR (robust),36,0.488,5.71869278550148,0.7
8,CFR (robust),37,0.524,5.71869278550148,0.7
8,CFR (robust),38,0.596,5.71869278550148,0.7
8,CFR (robust),39,0.552,5.71869278550148,0.7
8,CFR (robust),40,0.488,5.71869278550148,0.7
8,CFR (robust),41,0.488,5.71869278550148,0.7
8,CFR (robust),42,0.512,5.71869278550148,0.7
8,CFR (robust),43,0.528,5.71869278550148,0.7
8,CFR (robust),44,0.576,5.71869278550148,0.7
8,CFR (robust),45,0.54,5.71869278550148,0.7
8,CFR (robust),46,0.512,5.71869278550148,0.7
8,CFR (robust),47,0.444,5.71869278550148,0.7
8,CFR (robust),48,0.488,5.71869278550148,0.7
8,CFR (robust),49,0.496,5.71869278550148,0.7
8,CFR (robust),50,0.54,5.71869278550148,0.7
8,SPR (robust),0,1.0,5.044015832901001,0.7
8,SPR (robust),1,0.892,5.044015832901001,0.7
8,SPR (robust),2,0.884,5.044015832901001,0.7
8,SPR (robust),3,0.824,5.044015832901001,0.7
8,SPR (robust),4,0.812,5.044015832901001,0.7
8,SPR (robust),5,0.856,5.044015832901001,0.7
8,SPR (robust),6,0.892,5.044015832901001,0.7
8,SPR (robust),7,0.904,5.044015832901001,0.7
8,SPR (robust),8,0.852,5.044015832901001,0.7
8,SPR (robust),9,0.856,5.044015832901001,0.7
8,SPR (robust),10,0.768,5.044015832901001,0.7
8,SPR (robust),11,0.804,5.044015832901001,0.7
8,SPR (robust),12,0.824,5.044015832901001,0.7
8,SPR (robust),13,0.84,5.044015832901001,0.7
8,SPR (robust),14,0.824,5.044015832901001,0.7
8,SPR (robust),15,0.756,5.044015832901001,0.7
8,SPR (robust),16,0.72,5.044015832901001,0.7
8,SPR (robust),17,0.736,5.044015832901001,0.7
8,SPR (robust),18,0.792,5.044015832901001,0.7
8,SPR (robust),19,0.832,5.044015832901001,0.7
8,SPR (robust),20,0.82,5.044015832901001,0.7
8,SPR (robust),21,0.752,5.044015832901001,0.7
8,SPR (robust),22,0.696,5.044015832901001,0.7
8,SPR (robust),23,0.764,5.044015832901001,0.7
8,SPR (robust),24,0.812,5.044015832901001,0.7
8,SPR (robust),25,0.864,5.044015832901001,0.7
8,SPR (robust),26,0.832,5.044015832901001,0.7
8,SPR (robust),27,0.772,5.044015832901001,0.7
8,SPR (robust),28,0.732,5.044015832901001,0.7
8,SPR (robust),29,0.728,5.044015832901001,0.7
8,SPR (robust),30,0.716,5.044015832901001,0.7
8,SPR (robust),31,0.78,5.044015832901001,0.7
8,SPR (robust),32,0.824,5.044015832901001,0.7
8,SPR (robust),33,0.764,5.044015832901001,0.7
8,SPR (robust),34,0.684,5.044015832901001,0.7
8,SPR (robust),35,0.648,5.044015832901001,0.7
8,SPR (robust),36,0.632,5.044015832901001,0.7
8,SPR (robust),37,0.708,5.044015832901001,0.7
8,SPR (robust),38,0.772,5.044015832901001,0.7
8,SPR (robust),39,0.724,5.044015832901001,0.7
8,SPR (robust),40,0.692,5.044015832901001,0.7
8,SPR (robust),41,0.612,5.044015832901001,0.7
8,SPR (robust),42,0.644,5.044015832901001,0.7
8,SPR (robust),43,0.716,5.044015832901001,0.7
8,SPR (robust),44,0.744,5.044015832901001,0.7
8,SPR (robust),45,0.72,5.044015832901001,0.7
8,SPR (robust),46,0.672,5.044015832901001,0.7
8,SPR (robust),47,0.596,5.044015832901001,0.7
8,SPR (robust),48,0.664,5.044015832901001,0.7
8,SPR (robust),49,0.66,5.044015832901001,0.7
8,SPR (robust),50,0.708,5.044015832901001,0.7
8,IMF (robust),0,0.904,10.43121769786936,0.7
8,IMF (robust),1,0.868,10.43121769786936,0.7
8,IMF (robust),2,0.864,10.43121769786936,0.7
8,IMF (robust),3,0.824,10.43121769786936,0.7
8,IMF (robust),4,0.836,10.43121769786936,0.7
8,IMF (robust),5,0.856,10.43121769786936,0.7
8,IMF (robust),6,0.848,10.43121769786936,0.7
8,IMF (robust),7,0.864,10.43121769786936,0.7
8,IMF (robust),8,0.856,10.43121769786936,0.7
8,IMF (robust),9,0.868,10.43121769786936,0.7
8,IMF (robust),10,0.82,10.43121769786936,0.7
8,IMF (robust),11,0.852,10.43121769786936,0.7
8,IMF (robust),12,0.828,10.43121769786936,0.7
8,IMF (robust),13,0.848,10.43121769786936,0.7
8,IMF (robust),14,0.832,10.43121769786936,0.7
8,IMF (robust),15,0.78,10.43121769786936,0.7
8,IMF (robust),16,0.808,10.43121769786936,0.7
8,IMF (robust),17,0.8,10.43121769786936,0.7
8,IMF (robust),18,0.824,10.43121769786936,0.7
8,IMF (robust),19,0.824,10.43121769786936,0.7
8,IMF (robust),20,0.84,10.43121769786936,0.7
8,IMF (robust),21,0.808,10.43121769786936,0.7
8,IMF (robust),22,0.8,10.43121769786936,0.7
8,IMF (robust),23,0.836,10.43121769786936,0.7
8,IMF (robust),24,0.816,10.43121769786936,0.7
8,IMF (robust),25,0.832,10.43121769786936,0.7
8,IMF (robust),26,0.844,10.43121769786936,0.7
8,IMF (robust),27,0.836,10.43121769786936,0.7
8,IMF (robust),28,0.804,10.43121769786936,0.7
8,IMF (robust),29,0.796,10.43121769786936,0.7
8,IMF (robust),30,0.78,10.43121769786936,0.7
8,IMF (robust),31,0.808,10.43121769786936,0.7
8,IMF (robust),32,0.832,10.43121769786936,0.7
8,IMF (robust),33,0.816,10.43121769786936,0.7
8,IMF (robust),34,0.796,10.43121769786936,0.7
8,IMF (robust),35,0.788,10.43121769786936,0.7
8,IMF (robust),36,0.812,10.43121769786936,0.7
8,IMF (robust),37,0.832,10.43121769786936,0.7
8,IMF (robust),38,0.816,10.43121769786936,0.7
8,IMF (robust),39,0.792,10.43121769786936,0.7
8,IMF (robust),40,0.788,10.43121769786936,0.7
8,IMF (robust),41,0.772,10.43121769786936,0.7
8,IMF (robust),42,0.784,10.43121769786936,0.7
8,IMF (robust),43,0.776,10.43121769786936,0.7
8,IMF (robust),44,0.804,10.43121769786936,0.7
8,IMF (robust),45,0.8,10.43121769786936,0.7
8,IMF (robust),46,0.8,10.43121769786936,0.7
8,IMF (robust),47,0.776,10.43121769786936,0.7
8,IMF (robust),48,0.812,10.43121769786936,0.7
8,IMF (robust),49,0.784,10.43121769786936,0.7
8,IMF (robust),50,0.816,10.43121769786936,0.7
9,CFR (robust),0,0.492,5.383644908424316,0.7
9,CFR (robust),1,0.456,5.383644908424316,0.7
9,CFR (robust),2,0.428,5.383644908424316,0.7
9,CFR (robust),3,0.424,5.383644908424316,0.7
9,CFR (robust),4,0.404,5.383644908424316,0.7
9,CFR (robust),5,0.396,5.383644908424316,0.7
9,CFR (robust),6,0.416,5.383644908424316,0.7
9,CFR (robust),7,0.4,5.383644908424316,0.7
9,CFR (robust),8,0.42,5.383644908424316,0.7
9,CFR (robust),9,0.416,5.383644908424316,0.7
9,CFR (robust),10,0.388,5.383644908424316,0.7
9,CFR (robust),11,0.392,5.383644908424316,0.7
9,CFR (robust),12,0.42,5.383644908424316,0.7
9,CFR (robust),13,0.436,5.383644908424316,0.7
9,CFR (robust),14,0.44,5.383644908424316,0.7
9,CFR (robust),15,0.428,5.383644908424316,0.7
9,CFR (robust),16,0.376,5.383644908424316,0.7
9,CFR (robust),17,0.396,5.383644908424316,0.7
9,CFR (robust),18,0.38,5.383644908424316,0.7
9,CFR (robust),19,0.408,5.383644908424316,0.7
9,CFR (robust),20,0.392,5.383644908424316,0.7
9,CFR (robust),21,0.388,5.383644908424316,0.7
9,CFR (robust),22,0.376,5.383644908424316,0.7
9,CFR (robust),23,0.388,5.383644908424316,0.7
9,CFR (robust),24,0.4,5.383644908424316,0.7
9,CFR (robust),25,0.416,5.383644908424316,0.7
9,CFR (robust),26,0.424,5.383644908424316,0.7
9,CFR (robust),27,0.384,5.383644908424316,0.7
9,CFR (robust),28,0.388,5.383644908424316,0.7
9,CFR (robust),29,0.348,5.383644908424316,0.7
9,CFR (robust),30,0.38,5.383644908424316,0.7
9,CFR (robust),31,0.404,5.383644908424316,0.7
9,CFR (robust),32,0.396,5.383644908424316,0.7
9,CFR (robust),33,0.404,5.383644908424316,0.7
9,CFR (robust),34,0.348,5.383644908424316,0.7
9,CFR (robust),35,0.372,5.383644908424316,0.7
9,CFR (robust),36,0.336,5.383644908424316,0.7
9,CFR (robust),37,0.38,5.383644908424316,0.7
9,CFR (robust),38,0.388,5.383644908424316,0.7
9,CFR (robust),39,0.356,5.383644908424316,0.7
9,CFR (robust),40,0.376,5.383644908424316,0.7
9,CFR (robust),41,0.328,5.383644908424316,0.7
9,CFR (robust),42,0.364,5.383644908424316,0.7
9,CFR (robust),43,0.36,5.383644908424316,0.7
9,CFR (robust),44,0.376,5.383644908424316,0.7
9,CFR (robust),45,0.332,5.383644908424316,0.7
9,CFR (robust),46,0.308,5.383644908424316,0.7
9,CFR (robust),47,0.308,5.383644908424316,0.7
9,CFR (robust),48,0.3,5.383644908424316,0.7
9,CFR (robust),49,0.328,5.383644908424316,0.7
9,CFR (robust),50,0.368,5.383644908424316,0.7
9,SPR (robust),0,1.0,5.026565990447998,0.7
9,SPR (robust),1,0.904,5.026565990447998,0.7
9,SPR (robust),2,0.86,5.026565990447998,0.7
9,SPR (robust),3,0.836,5.026565990447998,0.7
9,SPR (robust),4,0.848,5.026565990447998,0.7
9,SPR (robust),5,0.808,5.026565990447998,0.7
9,SPR (robust),6,0.876,5.026565990447998,0.7
9,SPR (robust),7,0.884,5.026565990447998,0.7
9,SPR (robust),8,0.872,5.026565990447998,0.7
9,SPR (robust),9,0.86,5.026565990447998,0.7
9,SPR (robust),10,0.832,5.026565990447998,0.7
9,SPR (robust),11,0.848,5.026565990447998,0.7
9,SPR (robust),12,0.868,5.026565990447998,0.7
9,SPR (robust),13,0.888,5.026565990447998,0.7
9,SPR (robust),14,0.912,5.026565990447998,0.7
9,SPR (robust),15,0.892,5.026565990447998,0.7
9,SPR (robust),16,0.8,5.026565990447998,0.7
9,SPR (robust),17,0.852,5.026565990447998,0.7
9,SPR (robust),18,0.86,5.026565990447998,0.7
9,SPR (robust),19,0.884,5.026565990447998,0.7
9,SPR (robust),20,0.816,5.026565990447998,0.7
9,SPR (robust),21,0.82,5.026565990447998,0.7
9,SPR (robust),22,0.836,5.026565990447998,0.7
9,SPR (robust),23,0.804,5.026565990447998,0.7
9,SPR (robust),24,0.876,5.026565990447998,0.7
9,SPR (robust),25,0.864,5.026565990447998,0.7
9,SPR (robust),26,0.868,5.026565990447998,0.7
9,SPR (robust),27,0.832,5.026565990447998,0.7
9,SPR (robust),28,0.8,5.026565990447998,0.7
9,SPR (robust),29,0.784,5.026565990447998,0.7
9,SPR (robust),30,0.824,5.026565990447998,0.7
9,SPR (robust),31,0.844,5.026565990447998,0.7
9,SPR (robust),32,0.828,5.026565990447998,0.7
9,SPR (robust),33,0.84,5.026565990447998,0.7
9,SPR (robust),34,0.788,5.026565990447998,0.7
9,SPR (robust),35,0.78,5.026565990447998,0.7
9,SPR (robust),36,0.728,5.026565990447998,0.7
9,SPR (robust),37,0.788,5.026565990447998,0.7
9,SPR (robust),38,0.8,5.026565990447998,0.7
9,SPR (robust),39,0.772,5.026565990447998,0.7
9,SPR (robust),40,0.784,5.026565990447998,0.7
9,SPR (robust),41,0.752,5.026565990447998,0.7
9,SPR (robust),42,0.78,5.026565990447998,0.7
9,SPR (robust),43,0.764,5.026565990447998,0.7
9,SPR (robust),44,0.812,5.026565990447998,0.7
9,SPR (robust),45,0.756,5.026565990447998,0.7
9,SPR (robust),46,0.72,5.026565990447998,0.7
9,SPR (robust),47,0.704,5.026565990447998,0.7
9,SPR (robust),48,0.7,5.026565990447998,0.7
9,SPR (robust),49,0.72,5.026565990447998,0.7
9,SPR (robust),50,0.744,5.026565990447998,0.7
9,IMF (robust),0,0.924,8.331478873372594,0.7
9,IMF (robust),1,0.888,8.331478873372594,0.7
9,IMF (robust),2,0.836,8.331478873372594,0.7
9,IMF (robust),3,0.864,8.331478873372594,0.7
9,IMF (robust),4,0.828,8.331478873372594,0.7
9,IMF (robust),5,0.824,8.331478873372594,0.7
9,IMF (robust),6,0.836,8.331478873372594,0.7
9,IMF (robust),7,0.832,8.331478873372594,0.7
9,IMF (robust),8,0.868,8.331478873372594,0.7
9,IMF (robust),9,0.84,8.331478873372594,0.7
9,IMF (robust),10,0.812,8.331478873372594,0.7
9,IMF (robust),11,0.836,8.331478873372594,0.7
9,IMF (robust),12,0.836,8.331478873372594,0.7
9,IMF (robust),13,0.856,8.331478873372594,0.7
9,IMF (robust),14,0.868,8.331478873372594,0.7
9,IMF (robust),15,0.86,8.331478873372594,0.7
9,IMF (robust),16,0.816,8.331478873372594,0.7
9,IMF (robust),17,0.828,8.331478873372594,0.7
9,IMF (robust),18,0.828,8.331478873372594,0.7
9,IMF (robust),19,0.836,8.331478873372594,0.7
9,IMF (robust),20,0.82,8.331478873372594,0.7
9,IMF (robust),21,0.808,8.331478873372594,0.7
9,IMF (robust),22,0.82,8.331478873372594,0.7
9,IMF (robust),23,0.844,8.331478873372594,0.7
9,IMF (robust),24,0.84,8.331478873372594,0.7
9,IMF (robust),25,0.84,8.331478873372594,0.7
9,IMF (robust),26,0.852,8.331478873372594,0.7
9,IMF (robust),27,0.84,8.331478873372594,0.7
9,IMF (robust),28,0.824,8.331478873372594,0.7
9,IMF (robust),29,0.8,8.331478873372594,0.7
9,IMF (robust),30,0.824,8.331478873372594,0.7
9,IMF (robust),31,0.844,8.331478873372594,0.7
9,IMF (robust),32,0.836,8.331478873372594,0.7
9,IMF (robust),33,0.82,8.331478873372594,0.7
9,IMF (robust),34,0.792,8.331478873372594,0.7
9,IMF (robust),35,0.812,8.331478873372594,0.7
9,IMF (robust),36,0.796,8.331478873372594,0.7
9,IMF (robust),37,0.804,8.331478873372594,0.7
9,IMF (robust),38,0.82,8.331478873372594,0.7
9,IMF (robust),39,0.8,8.331478873372594,0.7
9,IMF (robust),40,0.8,8.331478873372594,0.7
9,IMF (robust),41,0.824,8.331478873372594,0.7
9,IMF (robust),42,0.816,8.331478873372594,0.7
9,IMF (robust),43,0.8,8.331478873372594,0.7
9,IMF (robust),44,0.844,8.331478873372594,0.7
9,IMF (robust),45,0.768,8.331478873372594,0.7
9,IMF (robust),46,0.792,8.331478873372594,0.7
9,IMF (robust),47,0.788,8.331478873372594,0.7
9,IMF (robust),48,0.764,8.331478873372594,0.7
9,IMF (robust),49,0.824,8.331478873372594,0.7
9,IMF (robust),50,0.816,8.331478873372594,0.7
