run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),42,0.432,12.9531619001966,1.0
6,IMF (robust),43,0.428,12.9531619001966,1.0
6,IMF (robust),44,0.436,12.9531619001966,1.0
6,IMF (robust),45,0.428,12.9531619001966,1.0
6,IMF (robust),46,0.428,12.9531619001966,1.0
6,IMF (robust),47,0.42,12.9531619001966,1.0
6,IMF (robust),48,0.424,12.9531619001966,1.0
6,IMF (robust),49,0.436,12.9531619001966,1.0
6,IMF (robust),50,0.428,12.9531619001966,1.0
6,IMF (robust),51,0.432,12.9531619001966,1.0
6,IMF (robust),52,0.432,12.9531619001966,1.0
6,IMF (robust),53,0.42,12.9531619001966,1.0
6,IMF (robust),54,0.424,12.9531619001966,1.0
6,IMF (robust),55,0.428,12.9531619001966,1.0
6,IMF (robust),56,0.428,12.9531619001966,1.0
6,IMF (robust),57,0.436,12.9531619001966,1.0
6,IMF (robust),58,0.436,12.9531619001966,1.0
6,IMF (robust),59,0.432,12.9531619001966,1.0
6,IMF (robust),60,0.432,12.9531619001966,1.0
6,IMF (robust),61,0.436,12.9531619001966,1.0
6,IMF (robust),62,0.428,12.9531619001966,1.0
6,IMF (robust),63,0.424,12.9531619001966,1.0
6,IMF (robust),64,0.42,12.9531619001966,1.0
6,IMF (robust),65,0.416,12.9531619001966,1.0
6,IMF (robust),66,0.42,12.9531619001966,1.0
6,IMF (robust),67,0.42,12.9531619001966,1.0
6,IMF (robust),68,0.428,12.9531619001966,1.0
6,IMF (robust),69,0.428,12.9531619001966,1.0
6,IMF (robust),70,0.424,12.9531619001966,1.0
6,IMF (robust),71,0.416,12.9531619001966,1.0
6,IMF (robust),72,0.424,12.9531619001966,1.0
6,IMF (robust),73,0.416,12.9531619001966,1.0
6,IMF (robust),74,0.424,12.9531619001966,1.0
6,IMF (robust),75,0.424,12.9531619001966,1.0
6,IMF (robust),76,0.428,12.9531619001966,1.0
6,IMF (robust),77,0.424,12.9531619001966,1.0
6,IMF (robust),78,0.432,12.9531619001966,1.0
6,IMF (robust),79,0.428,12.9531619001966,1.0
6,IMF (robust),80,0.432,12.9531619001966,1.0
6,IMF (robust),81,0.428,12.9531619001966,1.0
6,IMF (robust),82,0.42,12.9531619001966,1.0
6,IMF (robust),83,0.432,12.9531619001966,1.0
6,IMF (robust),84,0.428,12.9531619001966,1.0
6,IMF (robust),85,0.412,12.9531619001966,1.0
6,IMF (robust),86,0.424,12.9531619001966,1.0
6,IMF (robust),87,0.412,12.9531619001966,1.0
6,IMF (robust),88,0.436,12.9531619001966,1.0
6,IMF (robust),89,0.424,12.9531619001966,1.0
6,IMF (robust),90,0.42,12.9531619001966,1.0
6,IMF (robust),91,0.424,12.9531619001966,1.0
6,IMF (robust),92,0.412,12.9531619001966,1.0
6,IMF (robust),93,0.416,12.9531619001966,1.0
6,IMF (robust),94,0.424,12.9531619001966,1.0
6,IMF (robust),95,0.416,12.9531619001966,1.0
6,IMF (robust),96,0.428,12.9531619001966,1.0
6,IMF (robust),97,0.412,12.9531619001966,1.0
6,IMF (robust),98,0.412,12.9531619001966,1.0
6,IMF (robust),99,0.42,12.9531619001966,1.0
6,IMF (robust),100,0.428,12.9531619001966,1.0
7,CFR (robust),0,0.468,6.078906373081044,1.0
7,CFR (robust),1,0.432,6.078906373081044,1.0
7,CFR (robust),2,0.404,6.078906373081044,1.0
7,CFR (robust),3,0.352,6.078906373081044,1.0
7,CFR (robust),4,0.368,6.078906373081044,1.0
7,CFR (robust),5,0.376,6.078906373081044,1.0
7,CFR (robust),6,0.42,6.078906373081044,1.0
7,CFR (robust),7,0.388,6.078906373081044,1.0
7,CFR (robust),8,0.368,6.078906373081044,1.0
7,CFR (robust),9,0.348,6.078906373081044,1.0
7,CFR (robust),10,0.36,6.078906373081044,1.0
7,CFR (robust),11,0.344,6.078906373081044,1.0
7,CFR (robust),12,0.384,6.078906373081044,1.0
7,CFR (robust),13,0.404,6.078906373081044,1.0
7,CFR (robust),14,0.38,6.078906373081044,1.0
7,CFR (robust),15,0.34,6.078906373081044,1.0
7,CFR (robust),16,0.264,6.078906373081044,1.0
7,CFR (robust),17,0.268,6.078906373081044,1.0
7,CFR (robust),18,0.316,6.078906373081044,1.0
7,CFR (robust),19,0.36,6.078906373081044,1.0
7,CFR (robust),20,0.32,6.078906373081044,1.0
7,CFR (robust),21,0.292,6.078906373081044,1.0
7,CFR (robust),22,0.208,6.078906373081044,1.0
7,CFR (robust),23,0.216,6.078906373081044,1.0
7,CFR (robust),24,0.284,6.078906373081044,1.0
7,CFR (robust),25,0.364,6.078906373081044,1.0
7,CFR (robust),26,0.372,6.078906373081044,1.0
7,CFR (robust),27,0.332,6.078906373081044,1.0
7,CFR (robust),28,0.28,6.078906373081044,1.0
7,CFR (robust),29,0.236,6.078906373081044,1.0
7,CFR (robust),30,0.268,6.078906373081044,1.0
7,CFR (robust),31,0.332,6.078906373081044,1.0
7,CFR (robust),32,0.356,6.078906373081044,1.0
7,CFR (robust),33,0.288,6.078906373081044,1.0
7,CFR (robust),34,0.216,6.078906373081044,1.0
7,CFR (robust),35,0.228,6.078906373081044,1.0
7,CFR (robust),36,0.212,6.078906373081044,1.0
7,CFR (robust),37,0.312,6.078906373081044,1.0
7,CFR (robust),38,0.324,6.078906373081044,1.0
7,CFR (robust),39,0.28,6.078906373081044,1.0
7,CFR (robust),40,0.24,6.078906373081044,1.0
7,CFR (robust),41,0.2,6.078906373081044,1.0
7,CFR (robust),42,0.18,6.078906373081044,1.0
7,CFR (robust),43,0.204,6.078906373081044,1.0
7,CFR (robust),44,0.284,6.078906373081044,1.0
7,CFR (robust),45,0.288,6.078906373081044,1.0
7,CFR (robust),46,0.224,6.078906373081044,1.0
7,CFR (robust),47,0.168,6.078906373081044,1.0
7,CFR (robust),48,0.168,6.078906373081044,1.0
7,CFR (robust),49,0.2,6.078906373081044,1.0
7,CFR (robust),50,0.264,6.078906373081044,1.0
7,CFR (robust),51,0.256,6.078906373081044,1.0
7,CFR (robust),52,0.2,6.078906373081044,1.0
7,CFR (robust),53,0.164,6.078906373081044,1.0
7,CFR (robust),54,0.144,6.078906373081044,1.0
7,CFR (robust),55,0.16,6.078906373081044,1.0
7,CFR (robust),56,0.212,6.078906373081044,1.0
7,CFR (robust),57,0.22,6.078906373081044,1.0
7,CFR (robust),58,0.176,6.078906373081044,1.0
7,CFR (robust),59,0.152,6.078906373081044,1.0
7,CFR (robust),60,0.148,6.078906373081044,1.0
7,CFR (robust),61,0.14,6.078906373081044,1.0
7,CFR (robust),62,0.172,6.078906373081044,1.0
7,CFR (robust),63,0.208,6.078906373081044,1.0
7,CFR (robust),64,0.168,6.078906373081044,1.0
7,CFR (robust),65,0.112,6.078906373081044,1.0
7,CFR (robust),66,0.096,6.078906373081044,1.0
7,CFR (robust),67,0.104,6.078906373081044,1.0
7,CFR (robust),68,0.112,6.078906373081044,1.0
7,CFR (robust),69,0.164,6.078906373081044,1.0
7,CFR (robust),70,0.16,6.078906373081044,1.0
7,CFR (robust),71,0.124,6.078906373081044,1.0
7,CFR (robust),72,0.088,6.078906373081044,1.0
7,CFR (robust),73,0.08,6.078906373081044,1.0
7,CFR (robust),74,0.088,6.078906373081044,1.0
7,CFR (robust),75,0.144,6.078906373081044,1.0
7,CFR (robust),76,0.164,6.078906373081044,1.0
7,CFR (robust),77,0.124,6.078906373081044,1.0
7,CFR (robust),78,0.1,6.078906373081044,1.0
7,CFR (robust),79,0.08,6.078906373081044,1.0
7,CFR (robust),80,0.084,6.078906373081044,1.0
7,CFR (robust),81,0.104,6.078906373081044,1.0
7,CFR (robust),82,0.14,6.078906373081044,1.0
7,CFR (robust),83,0.12,6.078906373081044,1.0
7,CFR (robust),84,0.084,6.078906373081044,1.0
7,CFR (robust),85,0.084,6.078906373081044,1.0
7,CFR (robust),86,0.08,6.078906373081044,1.0
7,CFR (robust),87,0.096,6.078906373081044,1.0
7,CFR (robust),88,0.136,6.078906373081044,1.0
7,CFR (robust),89,0.12,6.078906373081044,1.0
7,CFR (robust),90,0.1,6.078906373081044,1.0
7,CFR (robust),91,0.048,6.078906373081044,1.0
7,CFR (robust),92,0.04,6.078906373081044,1.0
7,CFR (robust),93,0.052,6.078906373081044,1.0
7,CFR (robust),94,0.072,6.078906373081044,1.0
7,CFR (robust),95,0.084,6.078906373081044,1.0
7,CFR (robust),96,0.068,6.078906373081044,1.0
7,CFR (robust),97,0.048,6.078906373081044,1.0
7,CFR (robust),98,0.032,6.078906373081044,1.0
7,CFR (robust),99,0.044,6.078906373081044,1.0
7,CFR (robust),100,0.052,6.078906373081044,1.0
7,SPR (robust),0,0.996,5.047772587542553,1.0
7,SPR (robust),1,0.92,5.047772587542553,1.0
7,SPR (robust),2,0.82,5.047772587542553,1.0
7,SPR (robust),3,0.716,5.047772587542553,1.0
7,SPR (robust),4,0.676,5.047772587542553,1.0
7,SPR (robust),5,0.736,5.047772587542553,1.0
7,SPR (robust),6,0.868,5.047772587542553,1.0
7,SPR (robust),7,0.82,5.047772587542553,1.0
7,SPR (robust),8,0.748,5.047772587542553,1.0
7,SPR (robust),9,0.616,5.047772587542553,1.0
7,SPR (robust),10,0.644,5.047772587542553,1.0
7,SPR (robust),11,0.648,5.047772587542553,1.0
7,SPR (robust),12,0.76,5.047772587542553,1.0
7,SPR (robust),13,0.812,5.047772587542553,1.0
7,SPR (robust),14,0.792,5.047772587542553,1.0
7,SPR (robust),15,0.644,5.047772587542553,1.0
7,SPR (robust),16,0.54,5.047772587542553,1.0
7,SPR (robust),17,0.52,5.047772587542553,1.0
7,SPR (robust),18,0.632,5.047772587542553,1.0
7,SPR (robust),19,0.752,5.047772587542553,1.0
7,SPR (robust),20,0.704,5.047772587542553,1.0
7,SPR (robust),21,0.612,5.047772587542553,1.0
7,SPR (robust),22,0.452,5.047772587542553,1.0
7,SPR (robust),23,0.444,5.047772587542553,1.0
7,SPR (robust),24,0.56,5.047772587542553,1.0
7,SPR (robust),25,0.736,5.047772587542553,1.0
7,SPR (robust),26,0.672,5.047772587542553,1.0
7,SPR (robust),27,0.588,5.047772587542553,1.0
7,SPR (robust),28,0.48,5.047772587542553,1.0
7,SPR (robust),29,0.4,5.047772587542553,1.0
7,SPR (robust),30,0.5,5.047772587542553,1.0
7,SPR (robust),31,0.604,5.047772587542553,1.0
7,SPR (robust),32,0.648,5.047772587542553,1.0
7,SPR (robust),33,0.52,5.047772587542553,1.0
7,SPR (robust),34,0.384,5.047772587542553,1.0
7,SPR (robust),35,0.304,5.047772587542553,1.0
7,SPR (robust),36,0.316,5.047772587542553,1.0
7,SPR (robust),37,0.476,5.047772587542553,1.0
7,SPR (robust),38,0.624,5.047772587542553,1.0
7,SPR (robust),39,0.508,5.047772587542553,1.0
7,SPR (robust),40,0.42,5.047772587542553,1.0
7,SPR (robust),41,0.304,5.047772587542553,1.0
7,SPR (robust),42,0.308,5.047772587542553,1.0
7,SPR (robust),43,0.372,5.047772587542553,1.0
7,SPR (robust),44,0.56,5.047772587542553,1.0
7,SPR (robust),45,0.48,5.047772587542553,1.0
7,SPR (robust),46,0.364,5.047772587542553,1.0
7,SPR (robust),47,0.264,5.047772587542553,1.0
7,SPR (robust),48,0.288,5.047772587542553,1.0
7,SPR (robust),49,0.328,5.047772587542553,1.0
7,SPR (robust),50,0.456,5.047772587542553,1.0
7,SPR (robust),51,0.42,5.047772587542553,1.0
7,SPR (robust),52,0.32,5.047772587542553,1.0
7,SPR (robust),53,0.24,5.047772587542553,1.0
7,SPR (robust),54,0.176,5.047772587542553,1.0
7,SPR (robust),55,0.208,5.047772587542553,1.0
7,SPR (robust),56,0.316,5.047772587542553,1.0
7,SPR (robust),57,0.384,5.047772587542553,1.0
7,SPR (robust),58,0.26,5.047772587542553,1.0
7,SPR (robust),59,0.236,5.047772587542553,1.0
7,SPR (robust),60,0.212,5.047772587542553,1.0
7,SPR (robust),61,0.14,5.047772587542553,1.0
7,SPR (robust),62,0.2,5.047772587542553,1.0
7,SPR (robust),63,0.316,5.047772587542553,1.0
7,SPR (robust),64,0.264,5.047772587542553,1.0
7,SPR (robust),65,0.184,5.047772587542553,1.0
7,SPR (robust),66,0.116,5.047772587542553,1.0
7,SPR (robust),67,0.104,5.047772587542553,1.0
7,SPR (robust),68,0.116,5.047772587542553,1.0
7,SPR (robust),69,0.22,5.047772587542553,1.0
7,SPR (robust),70,0.22,5.047772587542553,1.0
7,SPR (robust),71,0.128,5.047772587542553,1.0
7,SPR (robust),72,0.076,5.047772587542553,1.0
7,SPR (robust),73,0.076,5.047772587542553,1.0
7,SPR (robust),74,0.108,5.047772587542553,1.0
7,SPR (robust),75,0.212,5.047772587542553,1.0
7,SPR (robust),76,0.232,5.047772587542553,1.0
7,SPR (robust),77,0.164,5.047772587542553,1.0
7,SPR (robust),78,0.084,5.047772587542553,1.0
7,SPR (robust),79,0.064,5.047772587542553,1.0
7,SPR (robust),80,0.064,5.047772587542553,1.0
7,SPR (robust),81,0.128,5.047772587542553,1.0
7,SPR (robust),82,0.144,5.047772587542553,1.0
7,SPR (robust),83,0.124,5.047772587542553,1.0
7,SPR (robust),84,0.052,5.047772587542553,1.0
7,SPR (robust),85,0.052,5.047772587542553,1.0
7,SPR (robust),86,0.036,5.047772587542553,1.0
7,SPR (robust),87,0.088,5.047772587542553,1.0
7,SPR (robust),88,0.176,5.047772587542553,1.0
7,SPR (robust),89,0.152,5.047772587542553,1.0
7,SPR (robust),90,0.08,5.047772587542553,1.0
7,SPR (robust),91,0.024,5.047772587542553,1.0
7,SPR (robust),92,0.028,5.047772587542553,1.0
7,SPR (robust),93,0.028,5.047772587542553,1.0
7,SPR (robust),94,0.08,5.047772587542553,1.0
7,SPR (robust),95,0.088,5.047772587542553,1.0
7,SPR (robust),96,0.044,5.047772587542553,1.0
7,SPR (robust),97,0.028,5.047772587542553,1.0
7,SPR (robust),98,0.028,5.047772587542553,1.0
7,SPR (robust),99,0.036,5.047772587542553,1.0
7,SPR (robust),100,0.032,5.047772587542553,1.0
7,IMF (robust),0,0.364,10.421539180881375,1.0
7,IMF (robust),1,0.356,10.421539180881375,1.0
7,IMF (robust),2,0.352,10.421539180881375,1.0
7,IMF (robust),3,0.356,10.421539180881375,1.0
7,IMF (robust),4,0.352,10.421539180881375,1.0
7,IMF (robust),5,0.344,10.421539180881375,1.0
7,IMF (robust),6,0.36,10.421539180881375,1.0
7,IMF (robust),7,0.356,10.421539180881375,1.0
7,IMF (robust),8,0.344,10.421539180881375,1.0
7,IMF (robust),9,0.348,10.421539180881375,1.0
7,IMF (robust),10,0.348,10.421539180881375,1.0
7,IMF (robust),11,0.34,10.421539180881375,1.0
7,IMF (robust),12,0.356,10.421539180881375,1.0
7,IMF (robust),13,0.356,10.421539180881375,1.0
7,IMF (robust),14,0.352,10.421539180881375,1.0
7,IMF (robust),15,0.348,10.421539180881375,1.0
7,IMF (robust),16,0.332,10.421539180881375,1.0
7,IMF (robust),17,0.336,10.421539180881375,1.0
7,IMF (robust),18,0.332,10.421539180881375,1.0
7,IMF (robust),19,0.352,10.421539180881375,1.0
7,IMF (robust),20,0.352,10.421539180881375,1.0
7,IMF (robust),21,0.332,10.421539180881375,1.0
7,IMF (robust),22,0.312,10.421539180881375,1.0
7,IMF (robust),23,0.3,10.421539180881375,1.0
7,IMF (robust),24,0.32,10.421539180881375,1.0
7,IMF (robust),25,0.34,10.421539180881375,1.0
7,IMF (robust),26,0.324,10.421539180881375,1.0
7,IMF (robust),27,0.312,10.421539180881375,1.0
7,IMF (robust),28,0.348,10.421539180881375,1.0
7,IMF (robust),29,0.344,10.421539180881375,1.0
7,IMF (robust),30,0.34,10.421539180881375,1.0
7,IMF (robust),31,0.324,10.421539180881375,1.0
7,IMF (robust),32,0.332,10.421539180881375,1.0
7,IMF (robust),33,0.34,10.421539180881375,1.0
7,IMF (robust),34,0.312,10.421539180881375,1.0
7,IMF (robust),35,0.308,10.421539180881375,1.0
7,IMF (robust),36,0.312,10.421539180881375,1.0
7,IMF (robust),37,0.348,10.421539180881375,1.0
7,IMF (robust),38,0.328,10.421539180881375,1.0
7,IMF (robust),39,0.34,10.421539180881375,1.0
7,IMF (robust),40,0.32,10.421539180881375,1.0
7,IMF (robust),41,0.304,10.421539180881375,1.0
7,IMF (robust),42,0.304,10.421539180881375,1.0
7,IMF (robust),43,0.308,10.421539180881375,1.0
7,IMF (robust),44,0.332,10.421539180881375,1.0
7,IMF (robust),45,0.328,10.421539180881375,1.0
7,IMF (robust),46,0.316,10.421539180881375,1.0
7,IMF (robust),47,0.308,10.421539180881375,1.0
7,IMF (robust),48,0.288,10.421539180881375,1.0
7,IMF (robust),49,0.332,10.421539180881375,1.0
7,IMF (robust),50,0.32,10.421539180881375,1.0
7,IMF (robust),51,0.34,10.421539180881375,1.0
7,IMF (robust),52,0.32,10.421539180881375,1.0
7,IMF (robust),53,0.292,10.421539180881375,1.0
7,IMF (robust),54,0.284,10.421539180881375,1.0
7,IMF (robust),55,0.288,10.421539180881375,1.0
7,IMF (robust),56,0.304,10.421539180881375,1.0
7,IMF (robust),57,0.316,10.421539180881375,1.0
7,IMF (robust),58,0.288,10.421539180881375,1.0
7,IMF (robust),59,0.252,10.421539180881375,1.0
7,IMF (robust),60,0.256,10.421539180881375,1.0
7,IMF (robust),61,0.288,10.421539180881375,1.0
7,IMF (robust),62,0.284,10.421539180881375,1.0
7,IMF (robust),63,0.316,10.421539180881375,1.0
7,IMF (robust),64,0.292,10.421539180881375,1.0
7,IMF (robust),65,0.272,10.421539180881375,1.0
7,IMF (robust),66,0.244,10.421539180881375,1.0
7,IMF (robust),67,0.252,10.421539180881375,1.0
7,IMF (robust),68,0.272,10.421539180881375,1.0
7,IMF (robust),69,0.284,10.421539180881375,1.0
7,IMF (robust),70,0.276,10.421539180881375,1.0
7,IMF (robust),71,0.256,10.421539180881375,1.0
7,IMF (robust),72,0.22,10.421539180881375,1.0
7,IMF (robust),73,0.212,10.421539180881375,1.0
7,IMF (robust),74,0.256,10.421539180881375,1.0
7,IMF (robust),75,0.276,10.421539180881375,1.0
7,IMF (robust),76,0.268,10.421539180881375,1.0
7,IMF (robust),77,0.244,10.421539180881375,1.0
7,IMF (robust),78,0.2,10.421539180881375,1.0
7,IMF (robust),79,0.172,10.421539180881375,1.0
7,IMF (robust),80,0.184,10.421539180881375,1.0
7,IMF (robust),81,0.22,10.421539180881375,1.0
7,IMF (robust),82,0.26,10.421539180881375,1.0
7,IMF (robust),83,0.268,10.421539180881375,1.0
7,IMF (robust),84,0.2,10.421539180881375,1.0
7,IMF (robust),85,0.22,10.421539180881375,1.0
7,IMF (robust),86,0.204,10.421539180881375,1.0
7,IMF (robust),87,0.216,10.421539180881375,1.0
7,IMF (robust),88,0.264,10.421539180881375,1.0
7,IMF (robust),89,0.244,10.421539180881375,1.0
7,IMF (robust),90,0.228,10.421539180881375,1.0
7,IMF (robust),91,0.152,10.421539180881375,1.0
7,IMF (robust),92,0.14,10.421539180881375,1.0
7,IMF (robust),93,0.148,10.421539180881375,1.0
7,IMF (robust),94,0.2,10.421539180881375,1.0
7,IMF (robust),95,0.236,10.421539180881375,1.0
7,IMF (robust),96,0.18,10.421539180881375,1.0
7,IMF (robust),97,0.136,10.421539180881375,1.0
7,IMF (robust),98,0.116,10.421539180881375,1.0
7,IMF (robust),99,0.132,10.421539180881375,1.0
7,IMF (robust),100,0.188,10.421539180881375,1.0
8,CFR (robust),0,0.568,8.813652607756602,1.0
8,CFR (robust),1,0.52,8.813652607756602,1.0
8,CFR (robust),2,0.488,8.813652607756602,1.0
8,CFR (robust),3,0.468,8.813652607756602,1.0
8,CFR (robust),4,0.468,8.813652607756602,1.0
8,CFR (robust),5,0.488,8.813652607756602,1.0
8,CFR (robust),6,0.508,8.813652607756602,1.0
8,CFR (robust),7,0.524,8.813652607756602,1.0
8,CFR (robust),8,0.496,8.813652607756602,1.0
8,CFR (robust),9,0.488,8.813652607756602,1.0
8,CFR (robust),10,0.424,8.813652607756602,1.0
8,CFR (robust),11,0.452,8.813652607756602,1.0
8,CFR (robust),12,0.468,8.813652607756602,1.0
8,CFR (robust),13,0.476,8.813652607756602,1.0
8,CFR (robust),14,0.46,8.813652607756602,1.0
8,CFR (robust),15,0.412,8.813652607756602,1.0
8,CFR (robust),16,0.372,8.813652607756602,1.0
8,CFR (robust),17,0.388,8.813652607756602,1.0
8,CFR (robust),18,0.432,8.813652607756602,1.0
8,CFR (robust),19,0.468,8.813652607756602,1.0
8,CFR (robust),20,0.456,8.813652607756602,1.0
8,CFR (robust),21,0.408,8.813652607756602,1.0
8,CFR (robust),22,0.364,8.813652607756602,1.0
8,CFR (robust),23,0.4,8.813652607756602,1.0
8,CFR (robust),24,0.416,8.813652607756602,1.0
8,CFR (robust),25,0.46,8.813652607756602,1.0
8,CFR (robust),26,0.42,8.813652607756602,1.0
8,CFR (robust),27,0.392,8.813652607756602,1.0
8,CFR (robust),28,0.364,8.813652607756602,1.0
8,CFR (robust),29,0.348,8.813652607756602,1.0
8,CFR (robust),30,0.36,8.813652607756602,1.0
8,CFR (robust),31,0.38,8.813652607756602,1.0
8,CFR (robust),32,0.436,8.813652607756602,1.0
8,CFR (robust),33,0.38,8.813652607756602,1.0
8,CFR (robust),34,0.348,8.813652607756602,1.0
8,CFR (robust),35,0.32,8.813652607756602,1.0
8,CFR (robust),36,0.316,8.813652607756602,1.0
8,CFR (robust),37,0.356,8.813652607756602,1.0
8,CFR (robust),38,0.384,8.813652607756602,1.0
8,CFR (robust),39,0.368,8.813652607756602,1.0
8,CFR (robust),40,0.308,8.813652607756602,1.0
8,CFR (robust),41,0.296,8.813652607756602,1.0
8,CFR (robust),42,0.296,8.813652607756602,1.0
8,CFR (robust),43,0.34,8.813652607756602,1.0
8,CFR (robust),44,0.416,8.813652607756602,1.0
8,CFR (robust),45,0.388,8.813652607756602,1.0
8,CFR (robust),46,0.348,8.813652607756602,1.0
8,CFR (robust),47,0.264,8.813652607756602,1.0
8,CFR (robust),48,0.292,8.813652607756602,1.0
8,CFR (robust),49,0.312,8.813652607756602,1.0
8,CFR (robust),50,0.348,8.813652607756602,1.0
8,CFR (robust),51,0.364,8.813652607756602,1.0
8,CFR (robust),52,0.316,8.813652607756602,1.0
8,CFR (robust),53,0.24,8.813652607756602,1.0
8,CFR (robust),54,0.2,8.813652607756602,1.0
8,CFR (robust),55,0.232,8.813652607756602,1.0
8,CFR (robust),56,0.28,8.813652607756602,1.0
8,CFR (robust),57,0.32,8.813652607756602,1.0
8,CFR (robust),58,0.288,8.813652607756602,1.0
8,CFR (robust),59,0.264,8.813652607756602,1.0
8,CFR (robust),60,0.212,8.813652607756602,1.0
8,CFR (robust),61,0.204,8.813652607756602,1.0
8,CFR (robust),62,0.22,8.813652607756602,1.0
8,CFR (robust),63,0.284,8.813652607756602,1.0
8,CFR (robust),64,0.26,8.813652607756602,1.0
8,CFR (robust),65,0.248,8.813652607756602,1.0
8,CFR (robust),66,0.22,8.813652607756602,1.0
8,CFR (robust),67,0.196,8.813652607756602,1.0
8,CFR (robust),68,0.208,8.813652607756602,1.0
8,CFR (robust),69,0.236,8.813652607756602,1.0
8,CFR (robust),70,0.272,8.813652607756602,1.0
8,CFR (robust),71,0.212,8.813652607756602,1.0
8,CFR (robust),72,0.2,8.813652607756602,1.0
8,CFR (robust),73,0.204,8.813652607756602,1.0
8,CFR (robust),74,0.176,8.813652607756602,1.0
8,CFR (robust),75,0.26,8.813652607756602,1.0
8,CFR (robust),76,0.292,8.813652607756602,1.0
8,CFR (robust),77,0.236,8.813652607756602,1.0
8,CFR (robust),78,0.18,8.813652607756602,1.0
8,CFR (robust),79,0.188,8.813652607756602,1.0
8,CFR (robust),80,0.196,8.813652607756602,1.0
8,CFR (robust),81,0.204,8.813652607756602,1.0
8,CFR (robust),82,0.28,8.813652607756602,1.0
8,CFR (robust),83,0.212,8.813652607756602,1.0
8,CFR (robust),84,0.184,8.813652607756602,1.0
8,CFR (robust),85,0.136,8.813652607756602,1.0
8,CFR (robust),86,0.128,8.813652607756602,1.0
8,CFR (robust),87,0.176,8.813652607756602,1.0
8,CFR (robust),88,0.236,8.813652607756602,1.0
8,CFR (robust),89,0.2,8.813652607756602,1.0
8,CFR (robust),90,0.16,8.813652607756602,1.0
8,CFR (robust),91,0.128,8.813652607756602,1.0
8,CFR (robust),92,0.16,8.813652607756602,1.0
8,CFR (robust),93,0.156,8.813652607756602,1.0
8,CFR (robust),94,0.188,8.813652607756602,1.0
8,CFR (robust),95,0.192,8.813652607756602,1.0
8,CFR (robust),96,0.136,8.813652607756602,1.0
8,CFR (robust),97,0.088,8.813652607756602,1.0
8,CFR (robust),98,0.1,8.813652607756602,1.0
8,CFR (robust),99,0.124,8.813652607756602,1.0
8,CFR (robust),100,0.156,8.813652607756602,1.0
8,SPR (robust),0,1.0,5.033226383209229,1.0
8,SPR (robust),1,0.876,5.033226383209229,1.0
8,SPR (robust),2,0.828,5.033226383209229,1.0
8,SPR (robust),3,0.732,5.033226383209229,1.0
8,SPR (robust),4,0.732,5.033226383209229,1.0
8,SPR (robust),5,0.784,5.033226383209229,1.0
8,SPR (robust),6,0.864,5.033226383209229,1.0
8,SPR (robust),7,0.876,5.033226383209229,1.0
8,SPR (robust),8,0.82,5.033226383209229,1.0
8,SPR (robust),9,0.756,5.033226383209229,1.0
8,SPR (robust),10,0.68,5.033226383209229,1.0
8,SPR (robust),11,0.7,5.033226383209229,1.0
8,SPR (robust),12,0.776,5.033226383209229,1.0
8,SPR (robust),13,0.816,5.033226383209229,1.0
8,SPR (robust),14,0.752,5.033226383209229,1.0
8,SPR (robust),15,0.68,5.033226383209229,1.0
8,SPR (robust),16,0.596,5.033226383209229,1.0
8,SPR (robust),17,0.616,5.033226383209229,1.0
8,SPR (robust),18,0.736,5.033226383209229,1.0
8,SPR (robust),19,0.784,5.033226383209229,1.0
8,SPR (robust),20,0.744,5.033226383209229,1.0
8,SPR (robust),21,0.636,5.033226383209229,1.0
8,SPR (robust),22,0.584,5.033226383209229,1.0
8,SPR (robust),23,0.596,5.033226383209229,1.0
8,SPR (robust),24,0.708,5.033226383209229,1.0
8,SPR (robust),25,0.808,5.033226383209229,1.0
8,SPR (robust),26,0.764,5.033226383209229,1.0
8,SPR (robust),27,0.648,5.033226383209229,1.0
8,SPR (robust),28,0.64,5.033226383209229,1.0
8,SPR (robust),29,0.588,5.033226383209229,1.0
8,SPR (robust),30,0.568,5.033226383209229,1.0
8,SPR (robust),31,0.68,5.033226383209229,1.0
8,SPR (robust),32,0.724,5.033226383209229,1.0
8,SPR (robust),33,0.64,5.033226383209229,1.0
8,SPR (robust),34,0.524,5.033226383209229,1.0
8,SPR (robust),35,0.512,5.033226383209229,1.0
8,SPR (robust),36,0.488,5.033226383209229,1.0
8,SPR (robust),37,0.552,5.033226383209229,1.0
8,SPR (robust),38,0.648,5.033226383209229,1.0
8,SPR (robust),39,0.584,5.033226383209229,1.0
8,SPR (robust),40,0.484,5.033226383209229,1.0
8,SPR (robust),41,0.484,5.033226383209229,1.0
8,SPR (robust),42,0.5,5.033226383209229,1.0
8,SPR (robust),43,0.556,5.033226383209229,1.0
8,SPR (robust),44,0.652,5.033226383209229,1.0
8,SPR (robust),45,0.604,5.033226383209229,1.0
8,SPR (robust),46,0.508,5.033226383209229,1.0
8,SPR (robust),47,0.452,5.033226383209229,1.0
8,SPR (robust),48,0.472,5.033226383209229,1.0
8,SPR (robust),49,0.492,5.033226383209229,1.0
8,SPR (robust),50,0.572,5.033226383209229,1.0
8,SPR (robust),51,0.568,5.033226383209229,1.0
8,SPR (robust),52,0.512,5.033226383209229,1.0
8,SPR (robust),53,0.408,5.033226383209229,1.0
