run_id,type,timestep,recourse,cost,alpha
8,IMF (robust),47,0.816,10.431209427065554,1.0
8,IMF (robust),48,0.848,10.431209427065554,1.0
8,IMF (robust),49,0.804,10.431209427065554,1.0
8,IMF (robust),50,0.852,10.431209427065554,1.0
8,IMF (robust),51,0.86,10.431209427065554,1.0
8,IMF (robust),52,0.836,10.431209427065554,1.0
8,IMF (robust),53,0.772,10.431209427065554,1.0
8,IMF (robust),54,0.776,10.431209427065554,1.0
8,IMF (robust),55,0.804,10.431209427065554,1.0
8,IMF (robust),56,0.844,10.431209427065554,1.0
8,IMF (robust),57,0.84,10.431209427065554,1.0
8,IMF (robust),58,0.832,10.431209427065554,1.0
8,IMF (robust),59,0.824,10.431209427065554,1.0
8,IMF (robust),60,0.836,10.431209427065554,1.0
8,IMF (robust),61,0.828,10.431209427065554,1.0
8,IMF (robust),62,0.816,10.431209427065554,1.0
8,IMF (robust),63,0.868,10.431209427065554,1.0
8,IMF (robust),64,0.864,10.431209427065554,1.0
8,IMF (robust),65,0.824,10.431209427065554,1.0
8,IMF (robust),66,0.828,10.431209427065554,1.0
8,IMF (robust),67,0.832,10.431209427065554,1.0
8,IMF (robust),68,0.844,10.431209427065554,1.0
8,IMF (robust),69,0.844,10.431209427065554,1.0
8,IMF (robust),70,0.832,10.431209427065554,1.0
8,IMF (robust),71,0.82,10.431209427065554,1.0
8,IMF (robust),72,0.824,10.431209427065554,1.0
8,IMF (robust),73,0.832,10.431209427065554,1.0
8,IMF (robust),74,0.844,10.431209427065554,1.0
8,IMF (robust),75,0.88,10.431209427065554,1.0
8,IMF (robust),76,0.856,10.431209427065554,1.0
8,IMF (robust),77,0.856,10.431209427065554,1.0
8,IMF (robust),78,0.832,10.431209427065554,1.0
8,IMF (robust),79,0.82,10.431209427065554,1.0
8,IMF (robust),80,0.828,10.431209427065554,1.0
8,IMF (robust),81,0.84,10.431209427065554,1.0
8,IMF (robust),82,0.868,10.431209427065554,1.0
8,IMF (robust),83,0.848,10.431209427065554,1.0
8,IMF (robust),84,0.848,10.431209427065554,1.0
8,IMF (robust),85,0.82,10.431209427065554,1.0
8,IMF (robust),86,0.84,10.431209427065554,1.0
8,IMF (robust),87,0.82,10.431209427065554,1.0
8,IMF (robust),88,0.856,10.431209427065554,1.0
8,IMF (robust),89,0.848,10.431209427065554,1.0
8,IMF (robust),90,0.84,10.431209427065554,1.0
8,IMF (robust),91,0.848,10.431209427065554,1.0
8,IMF (robust),92,0.82,10.431209427065554,1.0
8,IMF (robust),93,0.828,10.431209427065554,1.0
8,IMF (robust),94,0.832,10.431209427065554,1.0
8,IMF (robust),95,0.844,10.431209427065554,1.0
8,IMF (robust),96,0.848,10.431209427065554,1.0
8,IMF (robust),97,0.848,10.431209427065554,1.0
8,IMF (robust),98,0.832,10.431209427065554,1.0
8,IMF (robust),99,0.812,10.431209427065554,1.0
8,IMF (robust),100,0.856,10.431209427065554,1.0
9,robust_time,0,1.0,4.181778400659561,1.0
9,robust_time,5,0.924,6.496708519014962,1.0
9,robust_time,10,0.948,6.480964345771049,1.0
9,robust_time,15,0.956,6.49376099678263,1.0
9,robust_time,20,0.92,6.146126317977905,1.0
9,robust_time,25,0.936,5.938447630303537,1.0
9,robust_time,30,0.96,6.430380761623383,1.0
9,robust_time,35,0.952,6.591538541457233,1.0
9,robust_time,40,0.944,6.396702000650309,1.0
9,robust_time,45,0.916,6.07453087011279,1.0
9,robust_time,50,0.924,6.1005178932503705,1.0
9,robust_time,55,0.952,6.477428851007414,1.0
9,robust_time,60,0.92,6.526186041210009,1.0
9,robust_time,65,0.932,6.362959966127453,1.0
9,robust_time,70,0.928,5.957108056750791,1.0
9,robust_time,75,0.928,6.131142085996167,1.0
9,robust_time,80,0.928,6.4250613718197265,1.0
9,robust_time,85,0.936,6.558042452885554,1.0
9,robust_time,90,0.912,6.340097596770839,1.0
9,robust_time,95,0.964,5.977351030373474,1.0
9,robust_time,100,0.916,6.26625793157186,1.0
9,CFR (robust),0,0.492,5.383647030931178,1.0
9,CFR (robust),1,0.456,5.383647030931178,1.0
9,CFR (robust),2,0.42,5.383647030931178,1.0
9,CFR (robust),3,0.408,5.383647030931178,1.0
9,CFR (robust),4,0.396,5.383647030931178,1.0
9,CFR (robust),5,0.376,5.383647030931178,1.0
9,CFR (robust),6,0.412,5.383647030931178,1.0
9,CFR (robust),7,0.396,5.383647030931178,1.0
9,CFR (robust),8,0.412,5.383647030931178,1.0
9,CFR (robust),9,0.396,5.383647030931178,1.0
9,CFR (robust),10,0.372,5.383647030931178,1.0
9,CFR (robust),11,0.384,5.383647030931178,1.0
9,CFR (robust),12,0.42,5.383647030931178,1.0
9,CFR (robust),13,0.436,5.383647030931178,1.0
9,CFR (robust),14,0.44,5.383647030931178,1.0
9,CFR (robust),15,0.428,5.383647030931178,1.0
9,CFR (robust),16,0.372,5.383647030931178,1.0
9,CFR (robust),17,0.392,5.383647030931178,1.0
9,CFR (robust),18,0.396,5.383647030931178,1.0
9,CFR (robust),19,0.424,5.383647030931178,1.0
9,CFR (robust),20,0.396,5.383647030931178,1.0
9,CFR (robust),21,0.4,5.383647030931178,1.0
9,CFR (robust),22,0.376,5.383647030931178,1.0
9,CFR (robust),23,0.404,5.383647030931178,1.0
9,CFR (robust),24,0.408,5.383647030931178,1.0
9,CFR (robust),25,0.432,5.383647030931178,1.0
9,CFR (robust),26,0.436,5.383647030931178,1.0
9,CFR (robust),27,0.396,5.383647030931178,1.0
9,CFR (robust),28,0.416,5.383647030931178,1.0
9,CFR (robust),29,0.384,5.383647030931178,1.0
9,CFR (robust),30,0.396,5.383647030931178,1.0
9,CFR (robust),31,0.42,5.383647030931178,1.0
9,CFR (robust),32,0.412,5.383647030931178,1.0
9,CFR (robust),33,0.424,5.383647030931178,1.0
9,CFR (robust),34,0.372,5.383647030931178,1.0
9,CFR (robust),35,0.384,5.383647030931178,1.0
9,CFR (robust),36,0.364,5.383647030931178,1.0
9,CFR (robust),37,0.42,5.383647030931178,1.0
9,CFR (robust),38,0.412,5.383647030931178,1.0
9,CFR (robust),39,0.4,5.383647030931178,1.0
9,CFR (robust),40,0.388,5.383647030931178,1.0
9,CFR (robust),41,0.376,5.383647030931178,1.0
9,CFR (robust),42,0.408,5.383647030931178,1.0
9,CFR (robust),43,0.4,5.383647030931178,1.0
9,CFR (robust),44,0.432,5.383647030931178,1.0
9,CFR (robust),45,0.384,5.383647030931178,1.0
9,CFR (robust),46,0.396,5.383647030931178,1.0
9,CFR (robust),47,0.376,5.383647030931178,1.0
9,CFR (robust),48,0.348,5.383647030931178,1.0
9,CFR (robust),49,0.372,5.383647030931178,1.0
9,CFR (robust),50,0.416,5.383647030931178,1.0
9,CFR (robust),51,0.408,5.383647030931178,1.0
9,CFR (robust),52,0.396,5.383647030931178,1.0
9,CFR (robust),53,0.404,5.383647030931178,1.0
9,CFR (robust),54,0.376,5.383647030931178,1.0
9,CFR (robust),55,0.404,5.383647030931178,1.0
9,CFR (robust),56,0.388,5.383647030931178,1.0
9,CFR (robust),57,0.416,5.383647030931178,1.0
9,CFR (robust),58,0.388,5.383647030931178,1.0
9,CFR (robust),59,0.38,5.383647030931178,1.0
9,CFR (robust),60,0.336,5.383647030931178,1.0
9,CFR (robust),61,0.36,5.383647030931178,1.0
9,CFR (robust),62,0.376,5.383647030931178,1.0
9,CFR (robust),63,0.404,5.383647030931178,1.0
9,CFR (robust),64,0.416,5.383647030931178,1.0
9,CFR (robust),65,0.396,5.383647030931178,1.0
9,CFR (robust),66,0.392,5.383647030931178,1.0
9,CFR (robust),67,0.38,5.383647030931178,1.0
9,CFR (robust),68,0.408,5.383647030931178,1.0
9,CFR (robust),69,0.432,5.383647030931178,1.0
9,CFR (robust),70,0.416,5.383647030931178,1.0
9,CFR (robust),71,0.436,5.383647030931178,1.0
9,CFR (robust),72,0.42,5.383647030931178,1.0
9,CFR (robust),73,0.392,5.383647030931178,1.0
9,CFR (robust),74,0.396,5.383647030931178,1.0
9,CFR (robust),75,0.416,5.383647030931178,1.0
9,CFR (robust),76,0.412,5.383647030931178,1.0
9,CFR (robust),77,0.412,5.383647030931178,1.0
9,CFR (robust),78,0.4,5.383647030931178,1.0
9,CFR (robust),79,0.364,5.383647030931178,1.0
9,CFR (robust),80,0.364,5.383647030931178,1.0
9,CFR (robust),81,0.364,5.383647030931178,1.0
9,CFR (robust),82,0.428,5.383647030931178,1.0
9,CFR (robust),83,0.38,5.383647030931178,1.0
9,CFR (robust),84,0.396,5.383647030931178,1.0
9,CFR (robust),85,0.356,5.383647030931178,1.0
9,CFR (robust),86,0.388,5.383647030931178,1.0
9,CFR (robust),87,0.416,5.383647030931178,1.0
9,CFR (robust),88,0.44,5.383647030931178,1.0
9,CFR (robust),89,0.424,5.383647030931178,1.0
9,CFR (robust),90,0.408,5.383647030931178,1.0
9,CFR (robust),91,0.36,5.383647030931178,1.0
9,CFR (robust),92,0.372,5.383647030931178,1.0
9,CFR (robust),93,0.408,5.383647030931178,1.0
9,CFR (robust),94,0.396,5.383647030931178,1.0
9,CFR (robust),95,0.42,5.383647030931178,1.0
9,CFR (robust),96,0.436,5.383647030931178,1.0
9,CFR (robust),97,0.4,5.383647030931178,1.0
9,CFR (robust),98,0.4,5.383647030931178,1.0
9,CFR (robust),99,0.412,5.383647030931178,1.0
9,CFR (robust),100,0.432,5.383647030931178,1.0
9,SPR (robust),0,0.996,5.056394533938672,1.0
9,SPR (robust),1,0.904,5.056394533938672,1.0
9,SPR (robust),2,0.844,5.056394533938672,1.0
9,SPR (robust),3,0.828,5.056394533938672,1.0
9,SPR (robust),4,0.804,5.056394533938672,1.0
9,SPR (robust),5,0.808,5.056394533938672,1.0
9,SPR (robust),6,0.88,5.056394533938672,1.0
9,SPR (robust),7,0.86,5.056394533938672,1.0
9,SPR (robust),8,0.884,5.056394533938672,1.0
9,SPR (robust),9,0.848,5.056394533938672,1.0
9,SPR (robust),10,0.804,5.056394533938672,1.0
9,SPR (robust),11,0.844,5.056394533938672,1.0
9,SPR (robust),12,0.876,5.056394533938672,1.0
9,SPR (robust),13,0.892,5.056394533938672,1.0
9,SPR (robust),14,0.912,5.056394533938672,1.0
9,SPR (robust),15,0.876,5.056394533938672,1.0
9,SPR (robust),16,0.808,5.056394533938672,1.0
9,SPR (robust),17,0.84,5.056394533938672,1.0
9,SPR (robust),18,0.864,5.056394533938672,1.0
9,SPR (robust),19,0.896,5.056394533938672,1.0
9,SPR (robust),20,0.848,5.056394533938672,1.0
9,SPR (robust),21,0.852,5.056394533938672,1.0
9,SPR (robust),22,0.832,5.056394533938672,1.0
9,SPR (robust),23,0.824,5.056394533938672,1.0
9,SPR (robust),24,0.892,5.056394533938672,1.0
9,SPR (robust),25,0.892,5.056394533938672,1.0
9,SPR (robust),26,0.896,5.056394533938672,1.0
9,SPR (robust),27,0.868,5.056394533938672,1.0
9,SPR (robust),28,0.836,5.056394533938672,1.0
9,SPR (robust),29,0.856,5.056394533938672,1.0
9,SPR (robust),30,0.86,5.056394533938672,1.0
9,SPR (robust),31,0.868,5.056394533938672,1.0
9,SPR (robust),32,0.9,5.056394533938672,1.0
9,SPR (robust),33,0.896,5.056394533938672,1.0
9,SPR (robust),34,0.844,5.056394533938672,1.0
9,SPR (robust),35,0.82,5.056394533938672,1.0
9,SPR (robust),36,0.816,5.056394533938672,1.0
9,SPR (robust),37,0.832,5.056394533938672,1.0
9,SPR (robust),38,0.9,5.056394533938672,1.0
9,SPR (robust),39,0.848,5.056394533938672,1.0
9,SPR (robust),40,0.844,5.056394533938672,1.0
9,SPR (robust),41,0.828,5.056394533938672,1.0
9,SPR (robust),42,0.86,5.056394533938672,1.0
9,SPR (robust),43,0.852,5.056394533938672,1.0
9,SPR (robust),44,0.912,5.056394533938672,1.0
9,SPR (robust),45,0.844,5.056394533938672,1.0
9,SPR (robust),46,0.832,5.056394533938672,1.0
9,SPR (robust),47,0.808,5.056394533938672,1.0
9,SPR (robust),48,0.796,5.056394533938672,1.0
9,SPR (robust),49,0.86,5.056394533938672,1.0
9,SPR (robust),50,0.88,5.056394533938672,1.0
9,SPR (robust),51,0.86,5.056394533938672,1.0
9,SPR (robust),52,0.832,5.056394533938672,1.0
9,SPR (robust),53,0.824,5.056394533938672,1.0
9,SPR (robust),54,0.808,5.056394533938672,1.0
9,SPR (robust),55,0.828,5.056394533938672,1.0
9,SPR (robust),56,0.876,5.056394533938672,1.0
9,SPR (robust),57,0.892,5.056394533938672,1.0
9,SPR (robust),58,0.832,5.056394533938672,1.0
9,SPR (robust),59,0.844,5.056394533938672,1.0
9,SPR (robust),60,0.772,5.056394533938672,1.0
9,SPR (robust),61,0.812,5.056394533938672,1.0
9,SPR (robust),62,0.844,5.056394533938672,1.0
9,SPR (robust),63,0.888,5.056394533938672,1.0
9,SPR (robust),64,0.884,5.056394533938672,1.0
9,SPR (robust),65,0.836,5.056394533938672,1.0
9,SPR (robust),66,0.84,5.056394533938672,1.0
9,SPR (robust),67,0.792,5.056394533938672,1.0
9,SPR (robust),68,0.836,5.056394533938672,1.0
9,SPR (robust),69,0.876,5.056394533938672,1.0
9,SPR (robust),70,0.892,5.056394533938672,1.0
9,SPR (robust),71,0.9,5.056394533938672,1.0
9,SPR (robust),72,0.856,5.056394533938672,1.0
9,SPR (robust),73,0.816,5.056394533938672,1.0
9,SPR (robust),74,0.836,5.056394533938672,1.0
9,SPR (robust),75,0.876,5.056394533938672,1.0
9,SPR (robust),76,0.872,5.056394533938672,1.0
9,SPR (robust),77,0.892,5.056394533938672,1.0
9,SPR (robust),78,0.852,5.056394533938672,1.0
9,SPR (robust),79,0.796,5.056394533938672,1.0
9,SPR (robust),80,0.808,5.056394533938672,1.0
9,SPR (robust),81,0.844,5.056394533938672,1.0
9,SPR (robust),82,0.908,5.056394533938672,1.0
9,SPR (robust),83,0.876,5.056394533938672,1.0
9,SPR (robust),84,0.864,5.056394533938672,1.0
9,SPR (robust),85,0.792,5.056394533938672,1.0
9,SPR (robust),86,0.86,5.056394533938672,1.0
9,SPR (robust),87,0.888,5.056394533938672,1.0
9,SPR (robust),88,0.924,5.056394533938672,1.0
9,SPR (robust),89,0.896,5.056394533938672,1.0
9,SPR (robust),90,0.856,5.056394533938672,1.0
9,SPR (robust),91,0.78,5.056394533938672,1.0
9,SPR (robust),92,0.788,5.056394533938672,1.0
9,SPR (robust),93,0.84,5.056394533938672,1.0
9,SPR (robust),94,0.868,5.056394533938672,1.0
9,SPR (robust),95,0.892,5.056394533938672,1.0
9,SPR (robust),96,0.88,5.056394533938672,1.0
9,SPR (robust),97,0.824,5.056394533938672,1.0
9,SPR (robust),98,0.864,5.056394533938672,1.0
9,SPR (robust),99,0.872,5.056394533938672,1.0
9,SPR (robust),100,0.88,5.056394533938672,1.0
9,IMF (robust),0,0.924,8.331463470087423,1.0
9,IMF (robust),1,0.888,8.331463470087423,1.0
9,IMF (robust),2,0.832,8.331463470087423,1.0
9,IMF (robust),3,0.852,8.331463470087423,1.0
9,IMF (robust),4,0.808,8.331463470087423,1.0
9,IMF (robust),5,0.816,8.331463470087423,1.0
9,IMF (robust),6,0.832,8.331463470087423,1.0
9,IMF (robust),7,0.836,8.331463470087423,1.0
9,IMF (robust),8,0.86,8.331463470087423,1.0
9,IMF (robust),9,0.836,8.331463470087423,1.0
9,IMF (robust),10,0.804,8.331463470087423,1.0
9,IMF (robust),11,0.828,8.331463470087423,1.0
9,IMF (robust),12,0.836,8.331463470087423,1.0
9,IMF (robust),13,0.86,8.331463470087423,1.0
9,IMF (robust),14,0.868,8.331463470087423,1.0
9,IMF (robust),15,0.86,8.331463470087423,1.0
9,IMF (robust),16,0.812,8.331463470087423,1.0
9,IMF (robust),17,0.828,8.331463470087423,1.0
9,IMF (robust),18,0.84,8.331463470087423,1.0
9,IMF (robust),19,0.836,8.331463470087423,1.0
9,IMF (robust),20,0.824,8.331463470087423,1.0
9,IMF (robust),21,0.812,8.331463470087423,1.0
9,IMF (robust),22,0.82,8.331463470087423,1.0
9,IMF (robust),23,0.844,8.331463470087423,1.0
9,IMF (robust),24,0.844,8.331463470087423,1.0
9,IMF (robust),25,0.848,8.331463470087423,1.0
9,IMF (robust),26,0.868,8.331463470087423,1.0
9,IMF (robust),27,0.848,8.331463470087423,1.0
9,IMF (robust),28,0.84,8.331463470087423,1.0
9,IMF (robust),29,0.816,8.331463470087423,1.0
9,IMF (robust),30,0.84,8.331463470087423,1.0
9,IMF (robust),31,0.852,8.331463470087423,1.0
9,IMF (robust),32,0.844,8.331463470087423,1.0
9,IMF (robust),33,0.844,8.331463470087423,1.0
9,IMF (robust),34,0.8,8.331463470087423,1.0
9,IMF (robust),35,0.852,8.331463470087423,1.0
9,IMF (robust),36,0.804,8.331463470087423,1.0
9,IMF (robust),37,0.828,8.331463470087423,1.0
9,IMF (robust),38,0.84,8.331463470087423,1.0
9,IMF (robust),39,0.828,8.331463470087423,1.0
9,IMF (robust),40,0.82,8.331463470087423,1.0
9,IMF (robust),41,0.856,8.331463470087423,1.0
9,IMF (robust),42,0.828,8.331463470087423,1.0
9,IMF (robust),43,0.828,8.331463470087423,1.0
9,IMF (robust),44,0.868,8.331463470087423,1.0
9,IMF (robust),45,0.816,8.331463470087423,1.0
9,IMF (robust),46,0.828,8.331463470087423,1.0
9,IMF (robust),47,0.82,8.331463470087423,1.0
9,IMF (robust),48,0.8,8.331463470087423,1.0
9,IMF (robust),49,0.836,8.331463470087423,1.0
9,IMF (robust),50,0.852,8.331463470087423,1.0
9,IMF (robust),51,0.836,8.331463470087423,1.0
9,IMF (robust),52,0.84,8.331463470087423,1.0
9,IMF (robust),53,0.84,8.331463470087423,1.0
9,IMF (robust),54,0.816,8.331463470087423,1.0
9,IMF (robust),55,0.816,8.331463470087423,1.0
9,IMF (robust),56,0.844,8.331463470087423,1.0
9,IMF (robust),57,0.848,8.331463470087423,1.0
9,IMF (robust),58,0.836,8.331463470087423,1.0
9,IMF (robust),59,0.832,8.331463470087423,1.0
9,IMF (robust),60,0.772,8.331463470087423,1.0
9,IMF (robust),61,0.82,8.331463470087423,1.0
9,IMF (robust),62,0.796,8.331463470087423,1.0
9,IMF (robust),63,0.86,8.331463470087423,1.0
9,IMF (robust),64,0.836,8.331463470087423,1.0
9,IMF (robust),65,0.812,8.331463470087423,1.0
9,IMF (robust),66,0.848,8.331463470087423,1.0
9,IMF (robust),67,0.804,8.331463470087423,1.0
9,IMF (robust),68,0.848,8.331463470087423,1.0
9,IMF (robust),69,0.848,8.331463470087423,1.0
9,IMF (robust),70,0.856,8.331463470087423,1.0
9,IMF (robust),71,0.872,8.331463470087423,1.0
9,IMF (robust),72,0.848,8.331463470087423,1.0
9,IMF (robust),73,0.832,8.331463470087423,1.0
9,IMF (robust),74,0.812,8.331463470087423,1.0
9,IMF (robust),75,0.86,8.331463470087423,1.0
9,IMF (robust),76,0.836,8.331463470087423,1.0
9,IMF (robust),77,0.848,8.331463470087423,1.0
9,IMF (robust),78,0.832,8.331463470087423,1.0
9,IMF (robust),79,0.816,8.331463470087423,1.0
9,IMF (robust),80,0.82,8.331463470087423,1.0
9,IMF (robust),81,0.816,8.331463470087423,1.0
9,IMF (robust),82,0.856,8.331463470087423,1.0
9,IMF (robust),83,0.832,8.331463470087423,1.0
9,IMF (robust),84,0.824,8.331463470087423,1.0
9,IMF (robust),85,0.788,8.331463470087423,1.0
9,IMF (robust),86,0.82,8.331463470087423,1.0
9,IMF (robust),87,0.856,8.331463470087423,1.0
9,IMF (robust),88,0.884,8.331463470087423,1.0
9,IMF (robust),89,0.852,8.331463470087423,1.0
9,IMF (robust),90,0.828,8.331463470087423,1.0
9,IMF (robust),91,0.796,8.331463470087423,1.0
9,IMF (robust),92,0.824,8.331463470087423,1.0
9,IMF (robust),93,0.82,8.331463470087423,1.0
9,IMF (robust),94,0.824,8.331463470087423,1.0
9,IMF (robust),95,0.864,8.331463470087423,1.0
9,IMF (robust),96,0.852,8.331463470087423,1.0
9,IMF (robust),97,0.824,8.331463470087423,1.0
9,IMF (robust),98,0.856,8.331463470087423,1.0
9,IMF (robust),99,0.864,8.331463470087423,1.0
9,IMF (robust),100,0.848,8.331463470087423,1.0
