run_id,type,timestep,recourse,cost,alpha
4,IMF (robust),26,0.84,8.813396320343017,1.0
4,IMF (robust),27,0.808,8.813396320343017,1.0
4,IMF (robust),28,0.764,8.813396320343017,1.0
4,IMF (robust),29,0.736,8.813396320343017,1.0
4,IMF (robust),30,0.788,8.813396320343017,1.0
4,IMF (robust),31,0.788,8.813396320343017,1.0
4,IMF (robust),32,0.844,8.813396320343017,1.0
4,IMF (robust),33,0.84,8.813396320343017,1.0
4,IMF (robust),34,0.808,8.813396320343017,1.0
4,IMF (robust),35,0.732,8.813396320343017,1.0
4,IMF (robust),36,0.76,8.813396320343017,1.0
4,IMF (robust),37,0.776,8.813396320343017,1.0
4,IMF (robust),38,0.784,8.813396320343017,1.0
4,IMF (robust),39,0.796,8.813396320343017,1.0
4,IMF (robust),40,0.768,8.813396320343017,1.0
4,IMF (robust),41,0.712,8.813396320343017,1.0
4,IMF (robust),42,0.728,8.813396320343017,1.0
4,IMF (robust),43,0.756,8.813396320343017,1.0
4,IMF (robust),44,0.78,8.813396320343017,1.0
4,IMF (robust),45,0.724,8.813396320343017,1.0
4,IMF (robust),46,0.72,8.813396320343017,1.0
4,IMF (robust),47,0.668,8.813396320343017,1.0
4,IMF (robust),48,0.656,8.813396320343017,1.0
4,IMF (robust),49,0.628,8.813396320343017,1.0
4,IMF (robust),50,0.7,8.813396320343017,1.0
4,IMF (robust),51,0.7,8.813396320343017,1.0
4,IMF (robust),52,0.652,8.813396320343017,1.0
4,IMF (robust),53,0.7,8.813396320343017,1.0
4,IMF (robust),54,0.644,8.813396320343017,1.0
4,IMF (robust),55,0.672,8.813396320343017,1.0
4,IMF (robust),56,0.648,8.813396320343017,1.0
4,IMF (robust),57,0.716,8.813396320343017,1.0
4,IMF (robust),58,0.624,8.813396320343017,1.0
4,IMF (robust),59,0.58,8.813396320343017,1.0
4,IMF (robust),60,0.56,8.813396320343017,1.0
4,IMF (robust),61,0.552,8.813396320343017,1.0
4,IMF (robust),62,0.6,8.813396320343017,1.0
4,IMF (robust),63,0.68,8.813396320343017,1.0
4,IMF (robust),64,0.664,8.813396320343017,1.0
4,IMF (robust),65,0.592,8.813396320343017,1.0
4,IMF (robust),66,0.616,8.813396320343017,1.0
4,IMF (robust),67,0.524,8.813396320343017,1.0
4,IMF (robust),68,0.556,8.813396320343017,1.0
4,IMF (robust),69,0.612,8.813396320343017,1.0
4,IMF (robust),70,0.596,8.813396320343017,1.0
4,IMF (robust),71,0.572,8.813396320343017,1.0
4,IMF (robust),72,0.516,8.813396320343017,1.0
4,IMF (robust),73,0.432,8.813396320343017,1.0
4,IMF (robust),74,0.484,8.813396320343017,1.0
4,IMF (robust),75,0.56,8.813396320343017,1.0
4,IMF (robust),76,0.608,8.813396320343017,1.0
4,IMF (robust),77,0.552,8.813396320343017,1.0
4,IMF (robust),78,0.516,8.813396320343017,1.0
4,IMF (robust),79,0.5,8.813396320343017,1.0
4,IMF (robust),80,0.468,8.813396320343017,1.0
4,IMF (robust),81,0.492,8.813396320343017,1.0
4,IMF (robust),82,0.516,8.813396320343017,1.0
4,IMF (robust),83,0.48,8.813396320343017,1.0
4,IMF (robust),84,0.496,8.813396320343017,1.0
4,IMF (robust),85,0.484,8.813396320343017,1.0
4,IMF (robust),86,0.468,8.813396320343017,1.0
4,IMF (robust),87,0.448,8.813396320343017,1.0
4,IMF (robust),88,0.484,8.813396320343017,1.0
4,IMF (robust),89,0.508,8.813396320343017,1.0
4,IMF (robust),90,0.42,8.813396320343017,1.0
4,IMF (robust),91,0.412,8.813396320343017,1.0
4,IMF (robust),92,0.416,8.813396320343017,1.0
4,IMF (robust),93,0.46,8.813396320343017,1.0
4,IMF (robust),94,0.492,8.813396320343017,1.0
4,IMF (robust),95,0.484,8.813396320343017,1.0
4,IMF (robust),96,0.44,8.813396320343017,1.0
4,IMF (robust),97,0.34,8.813396320343017,1.0
4,IMF (robust),98,0.356,8.813396320343017,1.0
4,IMF (robust),99,0.38,8.813396320343017,1.0
4,IMF (robust),100,0.464,8.813396320343017,1.0
5,robust_time,0,1.0,3.560145941734314,1.0
5,robust_time,5,0.964,7.154622125427752,1.0
5,robust_time,10,0.952,8.059889478843752,1.0
5,robust_time,15,0.96,8.114319584767024,1.0
5,robust_time,20,0.952,7.774815104588741,1.0
5,robust_time,25,0.928,8.090007377081903,1.0
5,robust_time,30,0.968,9.772929164003735,1.0
5,robust_time,35,0.96,10.502863975365957,1.0
5,robust_time,40,0.964,10.50556312656007,1.0
5,robust_time,45,0.928,10.131507721440546,1.0
5,robust_time,50,0.956,10.807976595028673,1.0
5,robust_time,55,0.968,12.312676760775984,1.0
5,robust_time,60,0.948,13.114919899888179,1.0
5,robust_time,65,0.948,12.992182960993127,1.0
5,robust_time,70,0.968,12.730454976893654,1.0
5,robust_time,75,0.952,13.303512765579864,1.0
5,robust_time,80,0.94,14.750872758094301,1.0
5,robust_time,85,0.94,15.433149629958132,1.0
5,robust_time,90,0.948,15.212207190598114,1.0
5,robust_time,95,0.952,14.976236203137566,1.0
5,robust_time,100,0.94,15.852144874410426,1.0
5,CFR (robust),0,0.94,7.8277268409729,1.0
5,CFR (robust),1,0.928,7.8277268409729,1.0
5,CFR (robust),2,0.868,7.8277268409729,1.0
5,CFR (robust),3,0.864,7.8277268409729,1.0
5,CFR (robust),4,0.844,7.8277268409729,1.0
5,CFR (robust),5,0.86,7.8277268409729,1.0
5,CFR (robust),6,0.864,7.8277268409729,1.0
5,CFR (robust),7,0.9,7.8277268409729,1.0
5,CFR (robust),8,0.872,7.8277268409729,1.0
5,CFR (robust),9,0.86,7.8277268409729,1.0
5,CFR (robust),10,0.82,7.8277268409729,1.0
5,CFR (robust),11,0.836,7.8277268409729,1.0
5,CFR (robust),12,0.848,7.8277268409729,1.0
5,CFR (robust),13,0.876,7.8277268409729,1.0
5,CFR (robust),14,0.864,7.8277268409729,1.0
5,CFR (robust),15,0.848,7.8277268409729,1.0
5,CFR (robust),16,0.792,7.8277268409729,1.0
5,CFR (robust),17,0.796,7.8277268409729,1.0
5,CFR (robust),18,0.832,7.8277268409729,1.0
5,CFR (robust),19,0.844,7.8277268409729,1.0
5,CFR (robust),20,0.836,7.8277268409729,1.0
5,CFR (robust),21,0.796,7.8277268409729,1.0
5,CFR (robust),22,0.74,7.8277268409729,1.0
5,CFR (robust),23,0.716,7.8277268409729,1.0
5,CFR (robust),24,0.74,7.8277268409729,1.0
5,CFR (robust),25,0.812,7.8277268409729,1.0
5,CFR (robust),26,0.756,7.8277268409729,1.0
5,CFR (robust),27,0.768,7.8277268409729,1.0
5,CFR (robust),28,0.724,7.8277268409729,1.0
5,CFR (robust),29,0.688,7.8277268409729,1.0
5,CFR (robust),30,0.704,7.8277268409729,1.0
5,CFR (robust),31,0.732,7.8277268409729,1.0
5,CFR (robust),32,0.788,7.8277268409729,1.0
5,CFR (robust),33,0.728,7.8277268409729,1.0
5,CFR (robust),34,0.684,7.8277268409729,1.0
5,CFR (robust),35,0.6,7.8277268409729,1.0
5,CFR (robust),36,0.672,7.8277268409729,1.0
5,CFR (robust),37,0.656,7.8277268409729,1.0
5,CFR (robust),38,0.696,7.8277268409729,1.0
5,CFR (robust),39,0.676,7.8277268409729,1.0
5,CFR (robust),40,0.64,7.8277268409729,1.0
5,CFR (robust),41,0.564,7.8277268409729,1.0
5,CFR (robust),42,0.592,7.8277268409729,1.0
5,CFR (robust),43,0.58,7.8277268409729,1.0
5,CFR (robust),44,0.632,7.8277268409729,1.0
5,CFR (robust),45,0.636,7.8277268409729,1.0
5,CFR (robust),46,0.568,7.8277268409729,1.0
5,CFR (robust),47,0.524,7.8277268409729,1.0
5,CFR (robust),48,0.452,7.8277268409729,1.0
5,CFR (robust),49,0.524,7.8277268409729,1.0
5,CFR (robust),50,0.616,7.8277268409729,1.0
5,CFR (robust),51,0.612,7.8277268409729,1.0
5,CFR (robust),52,0.536,7.8277268409729,1.0
5,CFR (robust),53,0.464,7.8277268409729,1.0
5,CFR (robust),54,0.448,7.8277268409729,1.0
5,CFR (robust),55,0.436,7.8277268409729,1.0
5,CFR (robust),56,0.524,7.8277268409729,1.0
5,CFR (robust),57,0.56,7.8277268409729,1.0
5,CFR (robust),58,0.52,7.8277268409729,1.0
5,CFR (robust),59,0.452,7.8277268409729,1.0
5,CFR (robust),60,0.38,7.8277268409729,1.0
5,CFR (robust),61,0.412,7.8277268409729,1.0
5,CFR (robust),62,0.412,7.8277268409729,1.0
5,CFR (robust),63,0.48,7.8277268409729,1.0
5,CFR (robust),64,0.428,7.8277268409729,1.0
5,CFR (robust),65,0.34,7.8277268409729,1.0
5,CFR (robust),66,0.32,7.8277268409729,1.0
5,CFR (robust),67,0.292,7.8277268409729,1.0
5,CFR (robust),68,0.336,7.8277268409729,1.0
5,CFR (robust),69,0.448,7.8277268409729,1.0
5,CFR (robust),70,0.432,7.8277268409729,1.0
5,CFR (robust),71,0.316,7.8277268409729,1.0
5,CFR (robust),72,0.256,7.8277268409729,1.0
5,CFR (robust),73,0.252,7.8277268409729,1.0
5,CFR (robust),74,0.268,7.8277268409729,1.0
5,CFR (robust),75,0.348,7.8277268409729,1.0
5,CFR (robust),76,0.348,7.8277268409729,1.0
5,CFR (robust),77,0.312,7.8277268409729,1.0
5,CFR (robust),78,0.228,7.8277268409729,1.0
5,CFR (robust),79,0.212,7.8277268409729,1.0
5,CFR (robust),80,0.192,7.8277268409729,1.0
5,CFR (robust),81,0.296,7.8277268409729,1.0
5,CFR (robust),82,0.304,7.8277268409729,1.0
5,CFR (robust),83,0.292,7.8277268409729,1.0
5,CFR (robust),84,0.212,7.8277268409729,1.0
5,CFR (robust),85,0.144,7.8277268409729,1.0
5,CFR (robust),86,0.148,7.8277268409729,1.0
5,CFR (robust),87,0.204,7.8277268409729,1.0
5,CFR (robust),88,0.264,7.8277268409729,1.0
5,CFR (robust),89,0.276,7.8277268409729,1.0
5,CFR (robust),90,0.148,7.8277268409729,1.0
5,CFR (robust),91,0.128,7.8277268409729,1.0
5,CFR (robust),92,0.108,7.8277268409729,1.0
5,CFR (robust),93,0.112,7.8277268409729,1.0
5,CFR (robust),94,0.192,7.8277268409729,1.0
5,CFR (robust),95,0.228,7.8277268409729,1.0
5,CFR (robust),96,0.152,7.8277268409729,1.0
5,CFR (robust),97,0.092,7.8277268409729,1.0
5,CFR (robust),98,0.084,7.8277268409729,1.0
5,CFR (robust),99,0.096,7.8277268409729,1.0
5,CFR (robust),100,0.148,7.8277268409729,1.0
5,SPR (robust),0,0.992,3.9200327290642645,1.0
5,SPR (robust),1,0.752,3.9200327290642645,1.0
5,SPR (robust),2,0.672,3.9200327290642645,1.0
5,SPR (robust),3,0.644,3.9200327290642645,1.0
5,SPR (robust),4,0.524,3.9200327290642645,1.0
5,SPR (robust),5,0.644,3.9200327290642645,1.0
5,SPR (robust),6,0.648,3.9200327290642645,1.0
5,SPR (robust),7,0.712,3.9200327290642645,1.0
5,SPR (robust),8,0.592,3.9200327290642645,1.0
5,SPR (robust),9,0.54,3.9200327290642645,1.0
5,SPR (robust),10,0.504,3.9200327290642645,1.0
5,SPR (robust),11,0.496,3.9200327290642645,1.0
5,SPR (robust),12,0.6,3.9200327290642645,1.0
5,SPR (robust),13,0.656,3.9200327290642645,1.0
5,SPR (robust),14,0.536,3.9200327290642645,1.0
5,SPR (robust),15,0.484,3.9200327290642645,1.0
5,SPR (robust),16,0.452,3.9200327290642645,1.0
5,SPR (robust),17,0.404,3.9200327290642645,1.0
5,SPR (robust),18,0.488,3.9200327290642645,1.0
5,SPR (robust),19,0.564,3.9200327290642645,1.0
5,SPR (robust),20,0.528,3.9200327290642645,1.0
5,SPR (robust),21,0.416,3.9200327290642645,1.0
5,SPR (robust),22,0.3,3.9200327290642645,1.0
5,SPR (robust),23,0.236,3.9200327290642645,1.0
5,SPR (robust),24,0.308,3.9200327290642645,1.0
5,SPR (robust),25,0.436,3.9200327290642645,1.0
5,SPR (robust),26,0.388,3.9200327290642645,1.0
5,SPR (robust),27,0.316,3.9200327290642645,1.0
5,SPR (robust),28,0.252,3.9200327290642645,1.0
5,SPR (robust),29,0.188,3.9200327290642645,1.0
5,SPR (robust),30,0.268,3.9200327290642645,1.0
5,SPR (robust),31,0.316,3.9200327290642645,1.0
5,SPR (robust),32,0.388,3.9200327290642645,1.0
5,SPR (robust),33,0.272,3.9200327290642645,1.0
5,SPR (robust),34,0.212,3.9200327290642645,1.0
5,SPR (robust),35,0.136,3.9200327290642645,1.0
5,SPR (robust),36,0.184,3.9200327290642645,1.0
5,SPR (robust),37,0.204,3.9200327290642645,1.0
5,SPR (robust),38,0.328,3.9200327290642645,1.0
5,SPR (robust),39,0.288,3.9200327290642645,1.0
5,SPR (robust),40,0.148,3.9200327290642645,1.0
5,SPR (robust),41,0.116,3.9200327290642645,1.0
5,SPR (robust),42,0.132,3.9200327290642645,1.0
5,SPR (robust),43,0.128,3.9200327290642645,1.0
5,SPR (robust),44,0.232,3.9200327290642645,1.0
5,SPR (robust),45,0.228,3.9200327290642645,1.0
5,SPR (robust),46,0.124,3.9200327290642645,1.0
5,SPR (robust),47,0.076,3.9200327290642645,1.0
5,SPR (robust),48,0.052,3.9200327290642645,1.0
5,SPR (robust),49,0.08,3.9200327290642645,1.0
5,SPR (robust),50,0.128,3.9200327290642645,1.0
5,SPR (robust),51,0.152,3.9200327290642645,1.0
5,SPR (robust),52,0.096,3.9200327290642645,1.0
5,SPR (robust),53,0.06,3.9200327290642645,1.0
5,SPR (robust),54,0.04,3.9200327290642645,1.0
5,SPR (robust),55,0.052,3.9200327290642645,1.0
5,SPR (robust),56,0.088,3.9200327290642645,1.0
5,SPR (robust),57,0.096,3.9200327290642645,1.0
5,SPR (robust),58,0.048,3.9200327290642645,1.0
5,SPR (robust),59,0.056,3.9200327290642645,1.0
5,SPR (robust),60,0.044,3.9200327290642645,1.0
5,SPR (robust),61,0.032,3.9200327290642645,1.0
5,SPR (robust),62,0.048,3.9200327290642645,1.0
5,SPR (robust),63,0.08,3.9200327290642645,1.0
5,SPR (robust),64,0.064,3.9200327290642645,1.0
5,SPR (robust),65,0.02,3.9200327290642645,1.0
5,SPR (robust),66,0.008,3.9200327290642645,1.0
5,SPR (robust),67,0.004,3.9200327290642645,1.0
5,SPR (robust),68,0.008,3.9200327290642645,1.0
5,SPR (robust),69,0.036,3.9200327290642645,1.0
5,SPR (robust),70,0.04,3.9200327290642645,1.0
5,SPR (robust),71,0.016,3.9200327290642645,1.0
5,SPR (robust),72,0.008,3.9200327290642645,1.0
5,SPR (robust),73,0.012,3.9200327290642645,1.0
5,SPR (robust),74,0.012,3.9200327290642645,1.0
5,SPR (robust),75,0.012,3.9200327290642645,1.0
5,SPR (robust),76,0.02,3.9200327290642645,1.0
5,SPR (robust),77,0.02,3.9200327290642645,1.0
5,SPR (robust),78,0.008,3.9200327290642645,1.0
5,SPR (robust),79,0.004,3.9200327290642645,1.0
5,SPR (robust),80,0.0,3.9200327290642645,1.0
5,SPR (robust),81,0.004,3.9200327290642645,1.0
5,SPR (robust),82,0.008,3.9200327290642645,1.0
5,SPR (robust),83,0.004,3.9200327290642645,1.0
5,SPR (robust),84,0.0,3.9200327290642645,1.0
5,SPR (robust),85,0.0,3.9200327290642645,1.0
5,SPR (robust),86,0.0,3.9200327290642645,1.0
5,SPR (robust),87,0.0,3.9200327290642645,1.0
5,SPR (robust),88,0.004,3.9200327290642645,1.0
5,SPR (robust),89,0.008,3.9200327290642645,1.0
5,SPR (robust),90,0.0,3.9200327290642645,1.0
5,SPR (robust),91,0.0,3.9200327290642645,1.0
5,SPR (robust),92,0.0,3.9200327290642645,1.0
5,SPR (robust),93,0.0,3.9200327290642645,1.0
5,SPR (robust),94,0.0,3.9200327290642645,1.0
5,SPR (robust),95,0.004,3.9200327290642645,1.0
5,SPR (robust),96,0.0,3.9200327290642645,1.0
5,SPR (robust),97,0.0,3.9200327290642645,1.0
5,SPR (robust),98,0.0,3.9200327290642645,1.0
5,SPR (robust),99,0.0,3.9200327290642645,1.0
5,SPR (robust),100,0.0,3.9200327290642645,1.0
5,IMF (robust),0,0.904,8.365832151564877,1.0
5,IMF (robust),1,0.86,8.365832151564877,1.0
5,IMF (robust),2,0.812,8.365832151564877,1.0
5,IMF (robust),3,0.812,8.365832151564877,1.0
5,IMF (robust),4,0.788,8.365832151564877,1.0
5,IMF (robust),5,0.796,8.365832151564877,1.0
5,IMF (robust),6,0.812,8.365832151564877,1.0
5,IMF (robust),7,0.852,8.365832151564877,1.0
5,IMF (robust),8,0.82,8.365832151564877,1.0
5,IMF (robust),9,0.808,8.365832151564877,1.0
5,IMF (robust),10,0.772,8.365832151564877,1.0
5,IMF (robust),11,0.74,8.365832151564877,1.0
5,IMF (robust),12,0.792,8.365832151564877,1.0
5,IMF (robust),13,0.812,8.365832151564877,1.0
5,IMF (robust),14,0.804,8.365832151564877,1.0
5,IMF (robust),15,0.764,8.365832151564877,1.0
5,IMF (robust),16,0.688,8.365832151564877,1.0
5,IMF (robust),17,0.704,8.365832151564877,1.0
5,IMF (robust),18,0.748,8.365832151564877,1.0
5,IMF (robust),19,0.788,8.365832151564877,1.0
5,IMF (robust),20,0.764,8.365832151564877,1.0
5,IMF (robust),21,0.72,8.365832151564877,1.0
5,IMF (robust),22,0.64,8.365832151564877,1.0
5,IMF (robust),23,0.612,8.365832151564877,1.0
5,IMF (robust),24,0.64,8.365832151564877,1.0
5,IMF (robust),25,0.72,8.365832151564877,1.0
5,IMF (robust),26,0.648,8.365832151564877,1.0
5,IMF (robust),27,0.68,8.365832151564877,1.0
5,IMF (robust),28,0.62,8.365832151564877,1.0
5,IMF (robust),29,0.584,8.365832151564877,1.0
5,IMF (robust),30,0.616,8.365832151564877,1.0
5,IMF (robust),31,0.584,8.365832151564877,1.0
5,IMF (robust),32,0.696,8.365832151564877,1.0
5,IMF (robust),33,0.648,8.365832151564877,1.0
5,IMF (robust),34,0.52,8.365832151564877,1.0
5,IMF (robust),35,0.468,8.365832151564877,1.0
5,IMF (robust),36,0.524,8.365832151564877,1.0
5,IMF (robust),37,0.596,8.365832151564877,1.0
5,IMF (robust),38,0.624,8.365832151564877,1.0
5,IMF (robust),39,0.572,8.365832151564877,1.0
5,IMF (robust),40,0.528,8.365832151564877,1.0
5,IMF (robust),41,0.452,8.365832151564877,1.0
5,IMF (robust),42,0.472,8.365832151564877,1.0
5,IMF (robust),43,0.488,8.365832151564877,1.0
5,IMF (robust),44,0.536,8.365832151564877,1.0
5,IMF (robust),45,0.536,8.365832151564877,1.0
5,IMF (robust),46,0.436,8.365832151564877,1.0
5,IMF (robust),47,0.38,8.365832151564877,1.0
5,IMF (robust),48,0.312,8.365832151564877,1.0
5,IMF (robust),49,0.376,8.365832151564877,1.0
5,IMF (robust),50,0.48,8.365832151564877,1.0
5,IMF (robust),51,0.504,8.365832151564877,1.0
5,IMF (robust),52,0.44,8.365832151564877,1.0
5,IMF (robust),53,0.332,8.365832151564877,1.0
5,IMF (robust),54,0.296,8.365832151564877,1.0
5,IMF (robust),55,0.296,8.365832151564877,1.0
5,IMF (robust),56,0.36,8.365832151564877,1.0
5,IMF (robust),57,0.404,8.365832151564877,1.0
5,IMF (robust),58,0.344,8.365832151564877,1.0
5,IMF (robust),59,0.296,8.365832151564877,1.0
5,IMF (robust),60,0.252,8.365832151564877,1.0
5,IMF (robust),61,0.248,8.365832151564877,1.0
5,IMF (robust),62,0.28,8.365832151564877,1.0
5,IMF (robust),63,0.36,8.365832151564877,1.0
5,IMF (robust),64,0.284,8.365832151564877,1.0
5,IMF (robust),65,0.216,8.365832151564877,1.0
5,IMF (robust),66,0.196,8.365832151564877,1.0
5,IMF (robust),67,0.18,8.365832151564877,1.0
5,IMF (robust),68,0.16,8.365832151564877,1.0
5,IMF (robust),69,0.312,8.365832151564877,1.0
5,IMF (robust),70,0.24,8.365832151564877,1.0
5,IMF (robust),71,0.18,8.365832151564877,1.0
5,IMF (robust),72,0.096,8.365832151564877,1.0
5,IMF (robust),73,0.1,8.365832151564877,1.0
5,IMF (robust),74,0.108,8.365832151564877,1.0
5,IMF (robust),75,0.212,8.365832151564877,1.0
5,IMF (robust),76,0.224,8.365832151564877,1.0
5,IMF (robust),77,0.168,8.365832151564877,1.0
5,IMF (robust),78,0.116,8.365832151564877,1.0
5,IMF (robust),79,0.088,8.365832151564877,1.0
5,IMF (robust),80,0.104,8.365832151564877,1.0
5,IMF (robust),81,0.132,8.365832151564877,1.0
5,IMF (robust),82,0.172,8.365832151564877,1.0
5,IMF (robust),83,0.172,8.365832151564877,1.0
5,IMF (robust),84,0.104,8.365832151564877,1.0
5,IMF (robust),85,0.064,8.365832151564877,1.0
5,IMF (robust),86,0.04,8.365832151564877,1.0
5,IMF (robust),87,0.088,8.365832151564877,1.0
5,IMF (robust),88,0.128,8.365832151564877,1.0
5,IMF (robust),89,0.132,8.365832151564877,1.0
5,IMF (robust),90,0.064,8.365832151564877,1.0
5,IMF (robust),91,0.04,8.365832151564877,1.0
5,IMF (robust),92,0.048,8.365832151564877,1.0
5,IMF (robust),93,0.044,8.365832151564877,1.0
5,IMF (robust),94,0.06,8.365832151564877,1.0
5,IMF (robust),95,0.088,8.365832151564877,1.0
5,IMF (robust),96,0.064,8.365832151564877,1.0
5,IMF (robust),97,0.02,8.365832151564877,1.0
5,IMF (robust),98,0.02,8.365832151564877,1.0
5,IMF (robust),99,0.012,8.365832151564877,1.0
5,IMF (robust),100,0.048,8.365832151564877,1.0
6,robust_time,0,0.992,3.0799370196557816,1.0
6,robust_time,5,0.952,6.671286577937984,1.0
6,robust_time,10,0.968,7.137976624748924,1.0
6,robust_time,15,0.944,7.138754784050635,1.0
6,robust_time,20,0.972,6.972792054400032,1.0
6,robust_time,25,0.976,7.1381221325671085,1.0
6,robust_time,30,0.984,8.01565018126635,1.0
6,robust_time,35,0.952,8.439348998189974,1.0
6,robust_time,40,0.98,8.418482671465192,1.0
6,robust_time,45,0.976,8.116280669071635,1.0
6,robust_time,50,0.968,8.387449792593964,1.0
6,robust_time,55,0.956,8.878212603565041,1.0
6,robust_time,60,0.976,9.14405125477275,1.0
6,robust_time,65,0.964,9.144842381299284,1.0
6,robust_time,70,0.98,9.008923890639325,1.0
6,robust_time,75,0.98,9.226898559258908,1.0
6,robust_time,80,0.984,9.92004208836129,1.0
6,robust_time,85,0.984,10.06449018261297,1.0
6,robust_time,90,0.972,10.134161988403571,1.0
6,robust_time,95,0.96,9.998177564144134,1.0
6,robust_time,100,0.98,10.371302546287069,1.0
6,CFR (robust),0,0.972,7.511187593632765,1.0
6,CFR (robust),1,0.952,7.511187593632765,1.0
6,CFR (robust),2,0.896,7.511187593632765,1.0
6,CFR (robust),3,0.88,7.511187593632765,1.0
6,CFR (robust),4,0.872,7.511187593632765,1.0
6,CFR (robust),5,0.904,7.511187593632765,1.0
6,CFR (robust),6,0.924,7.511187593632765,1.0
6,CFR (robust),7,0.916,7.511187593632765,1.0
6,CFR (robust),8,0.892,7.511187593632765,1.0
6,CFR (robust),9,0.86,7.511187593632765,1.0
6,CFR (robust),10,0.868,7.511187593632765,1.0
6,CFR (robust),11,0.868,7.511187593632765,1.0
6,CFR (robust),12,0.88,7.511187593632765,1.0
6,CFR (robust),13,0.928,7.511187593632765,1.0
6,CFR (robust),14,0.904,7.511187593632765,1.0
6,CFR (robust),15,0.84,7.511187593632765,1.0
6,CFR (robust),16,0.82,7.511187593632765,1.0
6,CFR (robust),17,0.824,7.511187593632765,1.0
6,CFR (robust),18,0.868,7.511187593632765,1.0
6,CFR (robust),19,0.876,7.511187593632765,1.0
6,CFR (robust),20,0.888,7.511187593632765,1.0
6,CFR (robust),21,0.824,7.511187593632765,1.0
6,CFR (robust),22,0.772,7.511187593632765,1.0
6,CFR (robust),23,0.728,7.511187593632765,1.0
6,CFR (robust),24,0.8,7.511187593632765,1.0
6,CFR (robust),25,0.868,7.511187593632765,1.0
6,CFR (robust),26,0.856,7.511187593632765,1.0
6,CFR (robust),27,0.824,7.511187593632765,1.0
6,CFR (robust),28,0.716,7.511187593632765,1.0
6,CFR (robust),29,0.676,7.511187593632765,1.0
6,CFR (robust),30,0.696,7.511187593632765,1.0
6,CFR (robust),31,0.812,7.511187593632765,1.0
6,CFR (robust),32,0.804,7.511187593632765,1.0
6,CFR (robust),33,0.716,7.511187593632765,1.0
6,CFR (robust),34,0.644,7.511187593632765,1.0
6,CFR (robust),35,0.588,7.511187593632765,1.0
6,CFR (robust),36,0.628,7.511187593632765,1.0
6,CFR (robust),37,0.696,7.511187593632765,1.0
6,CFR (robust),38,0.772,7.511187593632765,1.0
6,CFR (robust),39,0.716,7.511187593632765,1.0
6,CFR (robust),40,0.632,7.511187593632765,1.0
6,CFR (robust),41,0.556,7.511187593632765,1.0
6,CFR (robust),42,0.516,7.511187593632765,1.0
6,CFR (robust),43,0.556,7.511187593632765,1.0
6,CFR (robust),44,0.692,7.511187593632765,1.0
6,CFR (robust),45,0.68,7.511187593632765,1.0
6,CFR (robust),46,0.584,7.511187593632765,1.0
6,CFR (robust),47,0.472,7.511187593632765,1.0
6,CFR (robust),48,0.516,7.511187593632765,1.0
6,CFR (robust),49,0.508,7.511187593632765,1.0
6,CFR (robust),50,0.608,7.511187593632765,1.0
6,CFR (robust),51,0.608,7.511187593632765,1.0
6,CFR (robust),52,0.472,7.511187593632765,1.0
6,CFR (robust),53,0.392,7.511187593632765,1.0
6,CFR (robust),54,0.352,7.511187593632765,1.0
6,CFR (robust),55,0.32,7.511187593632765,1.0
6,CFR (robust),56,0.452,7.511187593632765,1.0
6,CFR (robust),57,0.532,7.511187593632765,1.0
6,CFR (robust),58,0.44,7.511187593632765,1.0
6,CFR (robust),59,0.288,7.511187593632765,1.0
6,CFR (robust),60,0.244,7.511187593632765,1.0
6,CFR (robust),61,0.272,7.511187593632765,1.0
6,CFR (robust),62,0.332,7.511187593632765,1.0
6,CFR (robust),63,0.388,7.511187593632765,1.0
6,CFR (robust),64,0.392,7.511187593632765,1.0
6,CFR (robust),65,0.316,7.511187593632765,1.0
6,CFR (robust),66,0.2,7.511187593632765,1.0
6,CFR (robust),67,0.204,7.511187593632765,1.0
6,CFR (robust),68,0.272,7.511187593632765,1.0
6,CFR (robust),69,0.348,7.511187593632765,1.0
6,CFR (robust),70,0.348,7.511187593632765,1.0
6,CFR (robust),71,0.224,7.511187593632765,1.0
6,CFR (robust),72,0.168,7.511187593632765,1.0
6,CFR (robust),73,0.172,7.511187593632765,1.0
6,CFR (robust),74,0.184,7.511187593632765,1.0
6,CFR (robust),75,0.264,7.511187593632765,1.0
6,CFR (robust),76,0.244,7.511187593632765,1.0
6,CFR (robust),77,0.216,7.511187593632765,1.0
6,CFR (robust),78,0.164,7.511187593632765,1.0
6,CFR (robust),79,0.108,7.511187593632765,1.0
6,CFR (robust),80,0.176,7.511187593632765,1.0
6,CFR (robust),81,0.136,7.511187593632765,1.0
6,CFR (robust),82,0.212,7.511187593632765,1.0
6,CFR (robust),83,0.192,7.511187593632765,1.0
6,CFR (robust),84,0.14,7.511187593632765,1.0
6,CFR (robust),85,0.12,7.511187593632765,1.0
6,CFR (robust),86,0.1,7.511187593632765,1.0
6,CFR (robust),87,0.088,7.511187593632765,1.0
6,CFR (robust),88,0.188,7.511187593632765,1.0
6,CFR (robust),89,0.136,7.511187593632765,1.0
6,CFR (robust),90,0.12,7.511187593632765,1.0
6,CFR (robust),91,0.072,7.511187593632765,1.0
6,CFR (robust),92,0.056,7.511187593632765,1.0
6,CFR (robust),93,0.072,7.511187593632765,1.0
6,CFR (robust),94,0.116,7.511187593632765,1.0
6,CFR (robust),95,0.152,7.511187593632765,1.0
6,CFR (robust),96,0.076,7.511187593632765,1.0
