run_id,type,timestep,recourse,cost,alpha
0,CFR (robust),0,0.84,12.653930382501512,1.0
0,CFR (robust),1,0.836,12.653930382501512,1.0
0,CFR (robust),2,0.84,12.653930382501512,1.0
0,CFR (robust),3,0.828,12.653930382501512,1.0
0,CFR (robust),4,0.828,12.653930382501512,1.0
0,CFR (robust),5,0.82,12.653930382501512,1.0
0,CFR (robust),6,0.828,12.653930382501512,1.0
0,CFR (robust),7,0.824,12.653930382501512,1.0
0,CFR (robust),8,0.836,12.653930382501512,1.0
0,CFR (robust),9,0.828,12.653930382501512,1.0
0,CFR (robust),10,0.84,12.653930382501512,1.0
0,CFR (robust),11,0.832,12.653930382501512,1.0
0,CFR (robust),12,0.82,12.653930382501512,1.0
0,CFR (robust),13,0.836,12.653930382501512,1.0
0,CFR (robust),14,0.84,12.653930382501512,1.0
0,CFR (robust),15,0.824,12.653930382501512,1.0
0,CFR (robust),16,0.824,12.653930382501512,1.0
0,CFR (robust),17,0.832,12.653930382501512,1.0
0,CFR (robust),18,0.828,12.653930382501512,1.0
0,CFR (robust),19,0.84,12.653930382501512,1.0
0,CFR (robust),20,0.828,12.653930382501512,1.0
0,CFR (robust),21,0.828,12.653930382501512,1.0
0,CFR (robust),22,0.824,12.653930382501512,1.0
0,CFR (robust),23,0.828,12.653930382501512,1.0
0,CFR (robust),24,0.824,12.653930382501512,1.0
0,CFR (robust),25,0.828,12.653930382501512,1.0
0,CFR (robust),26,0.84,12.653930382501512,1.0
0,CFR (robust),27,0.832,12.653930382501512,1.0
0,CFR (robust),28,0.82,12.653930382501512,1.0
0,CFR (robust),29,0.836,12.653930382501512,1.0
0,CFR (robust),30,0.836,12.653930382501512,1.0
0,CFR (robust),31,0.828,12.653930382501512,1.0
0,CFR (robust),32,0.836,12.653930382501512,1.0
0,CFR (robust),33,0.836,12.653930382501512,1.0
0,CFR (robust),34,0.828,12.653930382501512,1.0
0,CFR (robust),35,0.832,12.653930382501512,1.0
0,CFR (robust),36,0.828,12.653930382501512,1.0
0,CFR (robust),37,0.836,12.653930382501512,1.0
0,CFR (robust),38,0.84,12.653930382501512,1.0
0,CFR (robust),39,0.828,12.653930382501512,1.0
0,CFR (robust),40,0.824,12.653930382501512,1.0
0,CFR (robust),41,0.82,12.653930382501512,1.0
0,CFR (robust),42,0.82,12.653930382501512,1.0
0,CFR (robust),43,0.824,12.653930382501512,1.0
0,CFR (robust),44,0.828,12.653930382501512,1.0
0,CFR (robust),45,0.832,12.653930382501512,1.0
0,CFR (robust),46,0.832,12.653930382501512,1.0
0,CFR (robust),47,0.84,12.653930382501512,1.0
0,CFR (robust),48,0.828,12.653930382501512,1.0
0,CFR (robust),49,0.836,12.653930382501512,1.0
0,CFR (robust),50,0.836,12.653930382501512,1.0
0,CFR (robust),51,0.836,12.653930382501512,1.0
0,CFR (robust),52,0.84,12.653930382501512,1.0
0,CFR (robust),53,0.832,12.653930382501512,1.0
0,CFR (robust),54,0.828,12.653930382501512,1.0
0,CFR (robust),55,0.832,12.653930382501512,1.0
0,CFR (robust),56,0.828,12.653930382501512,1.0
0,CFR (robust),57,0.836,12.653930382501512,1.0
0,CFR (robust),58,0.832,12.653930382501512,1.0
0,CFR (robust),59,0.84,12.653930382501512,1.0
0,CFR (robust),60,0.828,12.653930382501512,1.0
0,CFR (robust),61,0.828,12.653930382501512,1.0
0,CFR (robust),62,0.828,12.653930382501512,1.0
0,CFR (robust),63,0.836,12.653930382501512,1.0
0,CFR (robust),64,0.836,12.653930382501512,1.0
0,CFR (robust),65,0.832,12.653930382501512,1.0
0,CFR (robust),66,0.836,12.653930382501512,1.0
0,CFR (robust),67,0.828,12.653930382501512,1.0
0,CFR (robust),68,0.832,12.653930382501512,1.0
0,CFR (robust),69,0.832,12.653930382501512,1.0
0,CFR (robust),70,0.836,12.653930382501512,1.0
0,CFR (robust),71,0.82,12.653930382501512,1.0
0,CFR (robust),72,0.836,12.653930382501512,1.0
0,CFR (robust),73,0.828,12.653930382501512,1.0
0,CFR (robust),74,0.828,12.653930382501512,1.0
0,CFR (robust),75,0.828,12.653930382501512,1.0
0,CFR (robust),76,0.84,12.653930382501512,1.0
0,CFR (robust),77,0.836,12.653930382501512,1.0
0,CFR (robust),78,0.824,12.653930382501512,1.0
0,CFR (robust),79,0.824,12.653930382501512,1.0
0,CFR (robust),80,0.82,12.653930382501512,1.0
0,CFR (robust),81,0.824,12.653930382501512,1.0
0,CFR (robust),82,0.828,12.653930382501512,1.0
0,CFR (robust),83,0.824,12.653930382501512,1.0
0,CFR (robust),84,0.832,12.653930382501512,1.0
0,CFR (robust),85,0.828,12.653930382501512,1.0
0,CFR (robust),86,0.824,12.653930382501512,1.0
0,CFR (robust),87,0.836,12.653930382501512,1.0
0,CFR (robust),88,0.828,12.653930382501512,1.0
0,CFR (robust),89,0.832,12.653930382501512,1.0
0,CFR (robust),90,0.82,12.653930382501512,1.0
0,CFR (robust),91,0.824,12.653930382501512,1.0
0,CFR (robust),92,0.824,12.653930382501512,1.0
0,CFR (robust),93,0.82,12.653930382501512,1.0
0,CFR (robust),94,0.836,12.653930382501512,1.0
0,CFR (robust),95,0.836,12.653930382501512,1.0
0,CFR (robust),96,0.832,12.653930382501512,1.0
0,CFR (robust),97,0.832,12.653930382501512,1.0
0,CFR (robust),98,0.812,12.653930382501512,1.0
0,CFR (robust),99,0.836,12.653930382501512,1.0
0,CFR (robust),100,0.832,12.653930382501512,1.0
0,SPR (robust),0,0.996,6.192686753100659,1.0
0,SPR (robust),1,0.932,6.192686753100659,1.0
0,SPR (robust),2,0.908,6.192686753100659,1.0
0,SPR (robust),3,0.8,6.192686753100659,1.0
0,SPR (robust),4,0.828,6.192686753100659,1.0
0,SPR (robust),5,0.804,6.192686753100659,1.0
0,SPR (robust),6,0.86,6.192686753100659,1.0
0,SPR (robust),7,0.896,6.192686753100659,1.0
0,SPR (robust),8,0.828,6.192686753100659,1.0
0,SPR (robust),9,0.788,6.192686753100659,1.0
0,SPR (robust),10,0.78,6.192686753100659,1.0
0,SPR (robust),11,0.832,6.192686753100659,1.0
0,SPR (robust),12,0.868,6.192686753100659,1.0
0,SPR (robust),13,0.88,6.192686753100659,1.0
0,SPR (robust),14,0.872,6.192686753100659,1.0
0,SPR (robust),15,0.808,6.192686753100659,1.0
0,SPR (robust),16,0.796,6.192686753100659,1.0
0,SPR (robust),17,0.836,6.192686753100659,1.0
0,SPR (robust),18,0.86,6.192686753100659,1.0
0,SPR (robust),19,0.876,6.192686753100659,1.0
0,SPR (robust),20,0.844,6.192686753100659,1.0
0,SPR (robust),21,0.86,6.192686753100659,1.0
0,SPR (robust),22,0.812,6.192686753100659,1.0
0,SPR (robust),23,0.788,6.192686753100659,1.0
0,SPR (robust),24,0.828,6.192686753100659,1.0
0,SPR (robust),25,0.9,6.192686753100659,1.0
0,SPR (robust),26,0.904,6.192686753100659,1.0
0,SPR (robust),27,0.876,6.192686753100659,1.0
0,SPR (robust),28,0.82,6.192686753100659,1.0
0,SPR (robust),29,0.852,6.192686753100659,1.0
0,SPR (robust),30,0.84,6.192686753100659,1.0
0,SPR (robust),31,0.884,6.192686753100659,1.0
0,SPR (robust),32,0.856,6.192686753100659,1.0
0,SPR (robust),33,0.88,6.192686753100659,1.0
0,SPR (robust),34,0.848,6.192686753100659,1.0
0,SPR (robust),35,0.816,6.192686753100659,1.0
0,SPR (robust),36,0.812,6.192686753100659,1.0
0,SPR (robust),37,0.864,6.192686753100659,1.0
0,SPR (robust),38,0.88,6.192686753100659,1.0
0,SPR (robust),39,0.868,6.192686753100659,1.0
0,SPR (robust),40,0.86,6.192686753100659,1.0
0,SPR (robust),41,0.844,6.192686753100659,1.0
0,SPR (robust),42,0.808,6.192686753100659,1.0
0,SPR (robust),43,0.808,6.192686753100659,1.0
0,SPR (robust),44,0.92,6.192686753100659,1.0
0,SPR (robust),45,0.876,6.192686753100659,1.0
0,SPR (robust),46,0.864,6.192686753100659,1.0
0,SPR (robust),47,0.844,6.192686753100659,1.0
0,SPR (robust),48,0.82,6.192686753100659,1.0
0,SPR (robust),49,0.824,6.192686753100659,1.0
0,SPR (robust),50,0.86,6.192686753100659,1.0
0,SPR (robust),51,0.924,6.192686753100659,1.0
0,SPR (robust),52,0.876,6.192686753100659,1.0
0,SPR (robust),53,0.88,6.192686753100659,1.0
0,SPR (robust),54,0.796,6.192686753100659,1.0
0,SPR (robust),55,0.828,6.192686753100659,1.0
0,SPR (robust),56,0.872,6.192686753100659,1.0
0,SPR (robust),57,0.912,6.192686753100659,1.0
0,SPR (robust),58,0.856,6.192686753100659,1.0
0,SPR (robust),59,0.844,6.192686753100659,1.0
0,SPR (robust),60,0.804,6.192686753100659,1.0
0,SPR (robust),61,0.804,6.192686753100659,1.0
0,SPR (robust),62,0.852,6.192686753100659,1.0
0,SPR (robust),63,0.9,6.192686753100659,1.0
0,SPR (robust),64,0.864,6.192686753100659,1.0
0,SPR (robust),65,0.88,6.192686753100659,1.0
0,SPR (robust),66,0.8,6.192686753100659,1.0
0,SPR (robust),67,0.82,6.192686753100659,1.0
0,SPR (robust),68,0.844,6.192686753100659,1.0
0,SPR (robust),69,0.88,6.192686753100659,1.0
0,SPR (robust),70,0.864,6.192686753100659,1.0
0,SPR (robust),71,0.876,6.192686753100659,1.0
0,SPR (robust),72,0.824,6.192686753100659,1.0
0,SPR (robust),73,0.808,6.192686753100659,1.0
0,SPR (robust),74,0.82,6.192686753100659,1.0
0,SPR (robust),75,0.892,6.192686753100659,1.0
0,SPR (robust),76,0.924,6.192686753100659,1.0
0,SPR (robust),77,0.904,6.192686753100659,1.0
0,SPR (robust),78,0.828,6.192686753100659,1.0
0,SPR (robust),79,0.784,6.192686753100659,1.0
0,SPR (robust),80,0.804,6.192686753100659,1.0
0,SPR (robust),81,0.82,6.192686753100659,1.0
0,SPR (robust),82,0.924,6.192686753100659,1.0
0,SPR (robust),83,0.884,6.192686753100659,1.0
0,SPR (robust),84,0.84,6.192686753100659,1.0
0,SPR (robust),85,0.772,6.192686753100659,1.0
0,SPR (robust),86,0.808,6.192686753100659,1.0
0,SPR (robust),87,0.88,6.192686753100659,1.0
0,SPR (robust),88,0.864,6.192686753100659,1.0
0,SPR (robust),89,0.824,6.192686753100659,1.0
0,SPR (robust),90,0.788,6.192686753100659,1.0
0,SPR (robust),91,0.82,6.192686753100659,1.0
0,SPR (robust),92,0.784,6.192686753100659,1.0
0,SPR (robust),93,0.808,6.192686753100659,1.0
0,SPR (robust),94,0.88,6.192686753100659,1.0
0,SPR (robust),95,0.896,6.192686753100659,1.0
0,SPR (robust),96,0.836,6.192686753100659,1.0
0,SPR (robust),97,0.824,6.192686753100659,1.0
0,SPR (robust),98,0.764,6.192686753100659,1.0
0,SPR (robust),99,0.868,6.192686753100659,1.0
0,SPR (robust),100,0.868,6.192686753100659,1.0
0,IMF (robust),0,0.524,13.864102414546123,1.0
0,IMF (robust),1,0.524,13.864102414546123,1.0
0,IMF (robust),2,0.512,13.864102414546123,1.0
0,IMF (robust),3,0.476,13.864102414546123,1.0
0,IMF (robust),4,0.504,13.864102414546123,1.0
0,IMF (robust),5,0.504,13.864102414546123,1.0
0,IMF (robust),6,0.516,13.864102414546123,1.0
0,IMF (robust),7,0.516,13.864102414546123,1.0
0,IMF (robust),8,0.508,13.864102414546123,1.0
0,IMF (robust),9,0.496,13.864102414546123,1.0
0,IMF (robust),10,0.484,13.864102414546123,1.0
0,IMF (robust),11,0.504,13.864102414546123,1.0
0,IMF (robust),12,0.508,13.864102414546123,1.0
0,IMF (robust),13,0.524,13.864102414546123,1.0
0,IMF (robust),14,0.52,13.864102414546123,1.0
0,IMF (robust),15,0.508,13.864102414546123,1.0
0,IMF (robust),16,0.472,13.864102414546123,1.0
0,IMF (robust),17,0.5,13.864102414546123,1.0
0,IMF (robust),18,0.512,13.864102414546123,1.0
0,IMF (robust),19,0.52,13.864102414546123,1.0
0,IMF (robust),20,0.512,13.864102414546123,1.0
0,IMF (robust),21,0.516,13.864102414546123,1.0
0,IMF (robust),22,0.508,13.864102414546123,1.0
0,IMF (robust),23,0.504,13.864102414546123,1.0
0,IMF (robust),24,0.512,13.864102414546123,1.0
0,IMF (robust),25,0.52,13.864102414546123,1.0
0,IMF (robust),26,0.52,13.864102414546123,1.0
0,IMF (robust),27,0.512,13.864102414546123,1.0
0,IMF (robust),28,0.508,13.864102414546123,1.0
0,IMF (robust),29,0.504,13.864102414546123,1.0
0,IMF (robust),30,0.504,13.864102414546123,1.0
0,IMF (robust),31,0.516,13.864102414546123,1.0
0,IMF (robust),32,0.52,13.864102414546123,1.0
0,IMF (robust),33,0.516,13.864102414546123,1.0
0,IMF (robust),34,0.492,13.864102414546123,1.0
0,IMF (robust),35,0.5,13.864102414546123,1.0
0,IMF (robust),36,0.5,13.864102414546123,1.0
0,IMF (robust),37,0.508,13.864102414546123,1.0
0,IMF (robust),38,0.516,13.864102414546123,1.0
0,IMF (robust),39,0.524,13.864102414546123,1.0
0,IMF (robust),40,0.5,13.864102414546123,1.0
0,IMF (robust),41,0.5,13.864102414546123,1.0
0,IMF (robust),42,0.504,13.864102414546123,1.0
0,IMF (robust),43,0.488,13.864102414546123,1.0
0,IMF (robust),44,0.508,13.864102414546123,1.0
0,IMF (robust),45,0.512,13.864102414546123,1.0
0,IMF (robust),46,0.508,13.864102414546123,1.0
0,IMF (robust),47,0.508,13.864102414546123,1.0
0,IMF (robust),48,0.492,13.864102414546123,1.0
0,IMF (robust),49,0.512,13.864102414546123,1.0
0,IMF (robust),50,0.5,13.864102414546123,1.0
0,IMF (robust),51,0.504,13.864102414546123,1.0
0,IMF (robust),52,0.508,13.864102414546123,1.0
0,IMF (robust),53,0.504,13.864102414546123,1.0
0,IMF (robust),54,0.5,13.864102414546123,1.0
0,IMF (robust),55,0.5,13.864102414546123,1.0
0,IMF (robust),56,0.512,13.864102414546123,1.0
0,IMF (robust),57,0.508,13.864102414546123,1.0
0,IMF (robust),58,0.516,13.864102414546123,1.0
0,IMF (robust),59,0.508,13.864102414546123,1.0
0,IMF (robust),60,0.488,13.864102414546123,1.0
0,IMF (robust),61,0.496,13.864102414546123,1.0
0,IMF (robust),62,0.504,13.864102414546123,1.0
0,IMF (robust),63,0.516,13.864102414546123,1.0
0,IMF (robust),64,0.52,13.864102414546123,1.0
0,IMF (robust),65,0.496,13.864102414546123,1.0
0,IMF (robust),66,0.516,13.864102414546123,1.0
0,IMF (robust),67,0.508,13.864102414546123,1.0
0,IMF (robust),68,0.504,13.864102414546123,1.0
0,IMF (robust),69,0.504,13.864102414546123,1.0
0,IMF (robust),70,0.508,13.864102414546123,1.0
0,IMF (robust),71,0.508,13.864102414546123,1.0
0,IMF (robust),72,0.504,13.864102414546123,1.0
0,IMF (robust),73,0.512,13.864102414546123,1.0
0,IMF (robust),74,0.504,13.864102414546123,1.0
0,IMF (robust),75,0.512,13.864102414546123,1.0
0,IMF (robust),76,0.52,13.864102414546123,1.0
0,IMF (robust),77,0.52,13.864102414546123,1.0
0,IMF (robust),78,0.5,13.864102414546123,1.0
0,IMF (robust),79,0.492,13.864102414546123,1.0
0,IMF (robust),80,0.492,13.864102414546123,1.0
0,IMF (robust),81,0.504,13.864102414546123,1.0
0,IMF (robust),82,0.52,13.864102414546123,1.0
0,IMF (robust),83,0.516,13.864102414546123,1.0
0,IMF (robust),84,0.5,13.864102414546123,1.0
0,IMF (robust),85,0.496,13.864102414546123,1.0
0,IMF (robust),86,0.5,13.864102414546123,1.0
0,IMF (robust),87,0.52,13.864102414546123,1.0
0,IMF (robust),88,0.508,13.864102414546123,1.0
0,IMF (robust),89,0.516,13.864102414546123,1.0
0,IMF (robust),90,0.484,13.864102414546123,1.0
0,IMF (robust),91,0.496,13.864102414546123,1.0
0,IMF (robust),92,0.484,13.864102414546123,1.0
0,IMF (robust),93,0.5,13.864102414546123,1.0
0,IMF (robust),94,0.52,13.864102414546123,1.0
0,IMF (robust),95,0.516,13.864102414546123,1.0
0,IMF (robust),96,0.512,13.864102414546123,1.0
0,IMF (robust),97,0.516,13.864102414546123,1.0
0,IMF (robust),98,0.496,13.864102414546123,1.0
0,IMF (robust),99,0.504,13.864102414546123,1.0
0,IMF (robust),100,0.524,13.864102414546123,1.0
1,CFR (robust),0,0.852,8.958017402971295,1.0
1,CFR (robust),1,0.852,8.958017402971295,1.0
1,CFR (robust),2,0.84,8.958017402971295,1.0
1,CFR (robust),3,0.832,8.958017402971295,1.0
1,CFR (robust),4,0.848,8.958017402971295,1.0
1,CFR (robust),5,0.844,8.958017402971295,1.0
1,CFR (robust),6,0.852,8.958017402971295,1.0
1,CFR (robust),7,0.848,8.958017402971295,1.0
1,CFR (robust),8,0.852,8.958017402971295,1.0
1,CFR (robust),9,0.832,8.958017402971295,1.0
1,CFR (robust),10,0.824,8.958017402971295,1.0
1,CFR (robust),11,0.832,8.958017402971295,1.0
1,CFR (robust),12,0.844,8.958017402971295,1.0
1,CFR (robust),13,0.852,8.958017402971295,1.0
1,CFR (robust),14,0.844,8.958017402971295,1.0
1,CFR (robust),15,0.852,8.958017402971295,1.0
1,CFR (robust),16,0.844,8.958017402971295,1.0
1,CFR (robust),17,0.844,8.958017402971295,1.0
1,CFR (robust),18,0.84,8.958017402971295,1.0
1,CFR (robust),19,0.852,8.958017402971295,1.0
1,CFR (robust),20,0.844,8.958017402971295,1.0
1,CFR (robust),21,0.852,8.958017402971295,1.0
1,CFR (robust),22,0.844,8.958017402971295,1.0
1,CFR (robust),23,0.836,8.958017402971295,1.0
1,CFR (robust),24,0.844,8.958017402971295,1.0
1,CFR (robust),25,0.844,8.958017402971295,1.0
1,CFR (robust),26,0.848,8.958017402971295,1.0
1,CFR (robust),27,0.848,8.958017402971295,1.0
1,CFR (robust),28,0.836,8.958017402971295,1.0
1,CFR (robust),29,0.844,8.958017402971295,1.0
1,CFR (robust),30,0.848,8.958017402971295,1.0
1,CFR (robust),31,0.844,8.958017402971295,1.0
1,CFR (robust),32,0.844,8.958017402971295,1.0
1,CFR (robust),33,0.84,8.958017402971295,1.0
1,CFR (robust),34,0.844,8.958017402971295,1.0
1,CFR (robust),35,0.844,8.958017402971295,1.0
1,CFR (robust),36,0.828,8.958017402971295,1.0
1,CFR (robust),37,0.836,8.958017402971295,1.0
1,CFR (robust),38,0.848,8.958017402971295,1.0
1,CFR (robust),39,0.852,8.958017402971295,1.0
1,CFR (robust),40,0.836,8.958017402971295,1.0
1,CFR (robust),41,0.832,8.958017402971295,1.0
1,CFR (robust),42,0.836,8.958017402971295,1.0
1,CFR (robust),43,0.84,8.958017402971295,1.0
1,CFR (robust),44,0.848,8.958017402971295,1.0
1,CFR (robust),45,0.852,8.958017402971295,1.0
1,CFR (robust),46,0.84,8.958017402971295,1.0
1,CFR (robust),47,0.84,8.958017402971295,1.0
1,CFR (robust),48,0.844,8.958017402971295,1.0
1,CFR (robust),49,0.844,8.958017402971295,1.0
1,CFR (robust),50,0.852,8.958017402971295,1.0
1,CFR (robust),51,0.852,8.958017402971295,1.0
1,CFR (robust),52,0.844,8.958017402971295,1.0
1,CFR (robust),53,0.848,8.958017402971295,1.0
1,CFR (robust),54,0.84,8.958017402971295,1.0
1,CFR (robust),55,0.824,8.958017402971295,1.0
1,CFR (robust),56,0.848,8.958017402971295,1.0
1,CFR (robust),57,0.848,8.958017402971295,1.0
1,CFR (robust),58,0.84,8.958017402971295,1.0
1,CFR (robust),59,0.836,8.958017402971295,1.0
1,CFR (robust),60,0.832,8.958017402971295,1.0
1,CFR (robust),61,0.848,8.958017402971295,1.0
1,CFR (robust),62,0.836,8.958017402971295,1.0
1,CFR (robust),63,0.848,8.958017402971295,1.0
1,CFR (robust),64,0.848,8.958017402971295,1.0
1,CFR (robust),65,0.848,8.958017402971295,1.0
1,CFR (robust),66,0.848,8.958017402971295,1.0
1,CFR (robust),67,0.828,8.958017402971295,1.0
1,CFR (robust),68,0.844,8.958017402971295,1.0
1,CFR (robust),69,0.832,8.958017402971295,1.0
1,CFR (robust),70,0.852,8.958017402971295,1.0
1,CFR (robust),71,0.848,8.958017402971295,1.0
1,CFR (robust),72,0.844,8.958017402971295,1.0
1,CFR (robust),73,0.832,8.958017402971295,1.0
1,CFR (robust),74,0.852,8.958017402971295,1.0
1,CFR (robust),75,0.852,8.958017402971295,1.0
1,CFR (robust),76,0.844,8.958017402971295,1.0
1,CFR (robust),77,0.848,8.958017402971295,1.0
1,CFR (robust),78,0.844,8.958017402971295,1.0
1,CFR (robust),79,0.836,8.958017402971295,1.0
1,CFR (robust),80,0.848,8.958017402971295,1.0
1,CFR (robust),81,0.848,8.958017402971295,1.0
1,CFR (robust),82,0.848,8.958017402971295,1.0
1,CFR (robust),83,0.832,8.958017402971295,1.0
1,CFR (robust),84,0.836,8.958017402971295,1.0
1,CFR (robust),85,0.844,8.958017402971295,1.0
1,CFR (robust),86,0.848,8.958017402971295,1.0
1,CFR (robust),87,0.832,8.958017402971295,1.0
1,CFR (robust),88,0.848,8.958017402971295,1.0
1,CFR (robust),89,0.852,8.958017402971295,1.0
1,CFR (robust),90,0.848,8.958017402971295,1.0
1,CFR (robust),91,0.844,8.958017402971295,1.0
1,CFR (robust),92,0.844,8.958017402971295,1.0
1,CFR (robust),93,0.844,8.958017402971295,1.0
1,CFR (robust),94,0.844,8.958017402971295,1.0
1,CFR (robust),95,0.848,8.958017402971295,1.0
1,CFR (robust),96,0.852,8.958017402971295,1.0
1,CFR (robust),97,0.836,8.958017402971295,1.0
1,CFR (robust),98,0.828,8.958017402971295,1.0
1,CFR (robust),99,0.84,8.958017402971295,1.0
1,CFR (robust),100,0.848,8.958017402971295,1.0
1,SPR (robust),0,1.0,5.4729830932617185,1.0
1,SPR (robust),1,0.916,5.4729830932617185,1.0
1,SPR (robust),2,0.868,5.4729830932617185,1.0
1,SPR (robust),3,0.74,5.4729830932617185,1.0
1,SPR (robust),4,0.772,5.4729830932617185,1.0
1,SPR (robust),5,0.812,5.4729830932617185,1.0
1,SPR (robust),6,0.884,5.4729830932617185,1.0
1,SPR (robust),7,0.896,5.4729830932617185,1.0
1,SPR (robust),8,0.824,5.4729830932617185,1.0
1,SPR (robust),9,0.836,5.4729830932617185,1.0
1,SPR (robust),10,0.76,5.4729830932617185,1.0
1,SPR (robust),11,0.8,5.4729830932617185,1.0
1,SPR (robust),12,0.836,5.4729830932617185,1.0
1,SPR (robust),13,0.876,5.4729830932617185,1.0
1,SPR (robust),14,0.848,5.4729830932617185,1.0
1,SPR (robust),15,0.872,5.4729830932617185,1.0
1,SPR (robust),16,0.788,5.4729830932617185,1.0
1,SPR (robust),17,0.824,5.4729830932617185,1.0
1,SPR (robust),18,0.872,5.4729830932617185,1.0
1,SPR (robust),19,0.94,5.4729830932617185,1.0
1,SPR (robust),20,0.888,5.4729830932617185,1.0
1,SPR (robust),21,0.856,5.4729830932617185,1.0
1,SPR (robust),22,0.784,5.4729830932617185,1.0
1,SPR (robust),23,0.788,5.4729830932617185,1.0
1,SPR (robust),24,0.816,5.4729830932617185,1.0
1,SPR (robust),25,0.9,5.4729830932617185,1.0
1,SPR (robust),26,0.88,5.4729830932617185,1.0
1,SPR (robust),27,0.84,5.4729830932617185,1.0
1,SPR (robust),28,0.82,5.4729830932617185,1.0
1,SPR (robust),29,0.784,5.4729830932617185,1.0
1,SPR (robust),30,0.804,5.4729830932617185,1.0
1,SPR (robust),31,0.876,5.4729830932617185,1.0
1,SPR (robust),32,0.884,5.4729830932617185,1.0
1,SPR (robust),33,0.848,5.4729830932617185,1.0
1,SPR (robust),34,0.844,5.4729830932617185,1.0
1,SPR (robust),35,0.804,5.4729830932617185,1.0
1,SPR (robust),36,0.816,5.4729830932617185,1.0
1,SPR (robust),37,0.848,5.4729830932617185,1.0
1,SPR (robust),38,0.912,5.4729830932617185,1.0
1,SPR (robust),39,0.872,5.4729830932617185,1.0
1,SPR (robust),40,0.832,5.4729830932617185,1.0
1,SPR (robust),41,0.768,5.4729830932617185,1.0
1,SPR (robust),42,0.792,5.4729830932617185,1.0
1,SPR (robust),43,0.812,5.4729830932617185,1.0
1,SPR (robust),44,0.912,5.4729830932617185,1.0
1,SPR (robust),45,0.904,5.4729830932617185,1.0
1,SPR (robust),46,0.876,5.4729830932617185,1.0
1,SPR (robust),47,0.796,5.4729830932617185,1.0
1,SPR (robust),48,0.768,5.4729830932617185,1.0
1,SPR (robust),49,0.828,5.4729830932617185,1.0
1,SPR (robust),50,0.88,5.4729830932617185,1.0
1,SPR (robust),51,0.908,5.4729830932617185,1.0
1,SPR (robust),52,0.9,5.4729830932617185,1.0
1,SPR (robust),53,0.808,5.4729830932617185,1.0
1,SPR (robust),54,0.732,5.4729830932617185,1.0
1,SPR (robust),55,0.808,5.4729830932617185,1.0
1,SPR (robust),56,0.824,5.4729830932617185,1.0
1,SPR (robust),57,0.852,5.4729830932617185,1.0
1,SPR (robust),58,0.872,5.4729830932617185,1.0
1,SPR (robust),59,0.8,5.4729830932617185,1.0
1,SPR (robust),60,0.804,5.4729830932617185,1.0
1,SPR (robust),61,0.796,5.4729830932617185,1.0
1,SPR (robust),62,0.844,5.4729830932617185,1.0
1,SPR (robust),63,0.876,5.4729830932617185,1.0
1,SPR (robust),64,0.88,5.4729830932617185,1.0
1,SPR (robust),65,0.832,5.4729830932617185,1.0
1,SPR (robust),66,0.772,5.4729830932617185,1.0
1,SPR (robust),67,0.792,5.4729830932617185,1.0
1,SPR (robust),68,0.812,5.4729830932617185,1.0
1,SPR (robust),69,0.884,5.4729830932617185,1.0
1,SPR (robust),70,0.92,5.4729830932617185,1.0
1,SPR (robust),71,0.872,5.4729830932617185,1.0
1,SPR (robust),72,0.772,5.4729830932617185,1.0
1,SPR (robust),73,0.792,5.4729830932617185,1.0
1,SPR (robust),74,0.844,5.4729830932617185,1.0
1,SPR (robust),75,0.884,5.4729830932617185,1.0
1,SPR (robust),76,0.912,5.4729830932617185,1.0
1,SPR (robust),77,0.872,5.4729830932617185,1.0
1,SPR (robust),78,0.856,5.4729830932617185,1.0
1,SPR (robust),79,0.812,5.4729830932617185,1.0
1,SPR (robust),80,0.836,5.4729830932617185,1.0
1,SPR (robust),81,0.856,5.4729830932617185,1.0
1,SPR (robust),82,0.9,5.4729830932617185,1.0
1,SPR (robust),83,0.892,5.4729830932617185,1.0
1,SPR (robust),84,0.82,5.4729830932617185,1.0
1,SPR (robust),85,0.82,5.4729830932617185,1.0
1,SPR (robust),86,0.788,5.4729830932617185,1.0
1,SPR (robust),87,0.816,5.4729830932617185,1.0
1,SPR (robust),88,0.884,5.4729830932617185,1.0
1,SPR (robust),89,0.912,5.4729830932617185,1.0
1,SPR (robust),90,0.82,5.4729830932617185,1.0
1,SPR (robust),91,0.808,5.4729830932617185,1.0
1,SPR (robust),92,0.804,5.4729830932617185,1.0
1,SPR (robust),93,0.808,5.4729830932617185,1.0
1,SPR (robust),94,0.896,5.4729830932617185,1.0
1,SPR (robust),95,0.908,5.4729830932617185,1.0
1,SPR (robust),96,0.852,5.4729830932617185,1.0
1,SPR (robust),97,0.772,5.4729830932617185,1.0
1,SPR (robust),98,0.788,5.4729830932617185,1.0
1,SPR (robust),99,0.832,5.4729830932617185,1.0
1,SPR (robust),100,0.896,5.4729830932617185,1.0
1,IMF (robust),0,0.764,10.687655331576682,1.0
1,IMF (robust),1,0.764,10.687655331576682,1.0
1,IMF (robust),2,0.76,10.687655331576682,1.0
1,IMF (robust),3,0.748,10.687655331576682,1.0
1,IMF (robust),4,0.752,10.687655331576682,1.0
1,IMF (robust),5,0.752,10.687655331576682,1.0
1,IMF (robust),6,0.76,10.687655331576682,1.0
1,IMF (robust),7,0.76,10.687655331576682,1.0
1,IMF (robust),8,0.76,10.687655331576682,1.0
