run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),31,0.692,10.974749182091385,1.0
6,IMF (robust),32,0.68,10.974749182091385,1.0
6,IMF (robust),33,0.656,10.974749182091385,1.0
6,IMF (robust),34,0.672,10.974749182091385,1.0
6,IMF (robust),35,0.668,10.974749182091385,1.0
6,IMF (robust),36,0.672,10.974749182091385,1.0
6,IMF (robust),37,0.68,10.974749182091385,1.0
6,IMF (robust),38,0.664,10.974749182091385,1.0
6,IMF (robust),39,0.656,10.974749182091385,1.0
6,IMF (robust),40,0.648,10.974749182091385,1.0
6,IMF (robust),41,0.648,10.974749182091385,1.0
6,IMF (robust),42,0.632,10.974749182091385,1.0
6,IMF (robust),43,0.584,10.974749182091385,1.0
6,IMF (robust),44,0.58,10.974749182091385,1.0
6,IMF (robust),45,0.612,10.974749182091385,1.0
6,IMF (robust),46,0.588,10.974749182091385,1.0
6,IMF (robust),47,0.588,10.974749182091385,1.0
6,IMF (robust),48,0.592,10.974749182091385,1.0
6,IMF (robust),49,0.584,10.974749182091385,1.0
6,IMF (robust),50,0.572,10.974749182091385,1.0
6,IMF (robust),51,0.588,10.974749182091385,1.0
6,IMF (robust),52,0.528,10.974749182091385,1.0
6,IMF (robust),53,0.532,10.974749182091385,1.0
6,IMF (robust),54,0.532,10.974749182091385,1.0
6,IMF (robust),55,0.564,10.974749182091385,1.0
6,IMF (robust),56,0.528,10.974749182091385,1.0
6,IMF (robust),57,0.512,10.974749182091385,1.0
6,IMF (robust),58,0.5,10.974749182091385,1.0
6,IMF (robust),59,0.516,10.974749182091385,1.0
6,IMF (robust),60,0.448,10.974749182091385,1.0
6,IMF (robust),61,0.476,10.974749182091385,1.0
6,IMF (robust),62,0.42,10.974749182091385,1.0
6,IMF (robust),63,0.42,10.974749182091385,1.0
6,IMF (robust),64,0.416,10.974749182091385,1.0
6,IMF (robust),65,0.452,10.974749182091385,1.0
6,IMF (robust),66,0.416,10.974749182091385,1.0
6,IMF (robust),67,0.396,10.974749182091385,1.0
6,IMF (robust),68,0.44,10.974749182091385,1.0
6,IMF (robust),69,0.404,10.974749182091385,1.0
6,IMF (robust),70,0.424,10.974749182091385,1.0
6,IMF (robust),71,0.328,10.974749182091385,1.0
6,IMF (robust),72,0.36,10.974749182091385,1.0
6,IMF (robust),73,0.364,10.974749182091385,1.0
6,IMF (robust),74,0.34,10.974749182091385,1.0
6,IMF (robust),75,0.384,10.974749182091385,1.0
6,IMF (robust),76,0.34,10.974749182091385,1.0
6,IMF (robust),77,0.284,10.974749182091385,1.0
6,IMF (robust),78,0.304,10.974749182091385,1.0
6,IMF (robust),79,0.348,10.974749182091385,1.0
6,IMF (robust),80,0.308,10.974749182091385,1.0
6,IMF (robust),81,0.268,10.974749182091385,1.0
6,IMF (robust),82,0.316,10.974749182091385,1.0
6,IMF (robust),83,0.284,10.974749182091385,1.0
6,IMF (robust),84,0.28,10.974749182091385,1.0
6,IMF (robust),85,0.248,10.974749182091385,1.0
6,IMF (robust),86,0.24,10.974749182091385,1.0
6,IMF (robust),87,0.228,10.974749182091385,1.0
6,IMF (robust),88,0.232,10.974749182091385,1.0
6,IMF (robust),89,0.204,10.974749182091385,1.0
6,IMF (robust),90,0.196,10.974749182091385,1.0
6,IMF (robust),91,0.204,10.974749182091385,1.0
6,IMF (robust),92,0.208,10.974749182091385,1.0
6,IMF (robust),93,0.196,10.974749182091385,1.0
6,IMF (robust),94,0.188,10.974749182091385,1.0
6,IMF (robust),95,0.22,10.974749182091385,1.0
6,IMF (robust),96,0.192,10.974749182091385,1.0
6,IMF (robust),97,0.18,10.974749182091385,1.0
6,IMF (robust),98,0.204,10.974749182091385,1.0
6,IMF (robust),99,0.18,10.974749182091385,1.0
6,IMF (robust),100,0.204,10.974749182091385,1.0
7,CFR (robust),0,0.7,11.31970465523856,1.0
7,CFR (robust),1,0.7,11.31970465523856,1.0
7,CFR (robust),2,0.7,11.31970465523856,1.0
7,CFR (robust),3,0.7,11.31970465523856,1.0
7,CFR (robust),4,0.7,11.31970465523856,1.0
7,CFR (robust),5,0.696,11.31970465523856,1.0
7,CFR (robust),6,0.7,11.31970465523856,1.0
7,CFR (robust),7,0.7,11.31970465523856,1.0
7,CFR (robust),8,0.696,11.31970465523856,1.0
7,CFR (robust),9,0.696,11.31970465523856,1.0
7,CFR (robust),10,0.7,11.31970465523856,1.0
7,CFR (robust),11,0.696,11.31970465523856,1.0
7,CFR (robust),12,0.7,11.31970465523856,1.0
7,CFR (robust),13,0.7,11.31970465523856,1.0
7,CFR (robust),14,0.7,11.31970465523856,1.0
7,CFR (robust),15,0.696,11.31970465523856,1.0
7,CFR (robust),16,0.696,11.31970465523856,1.0
7,CFR (robust),17,0.688,11.31970465523856,1.0
7,CFR (robust),18,0.684,11.31970465523856,1.0
7,CFR (robust),19,0.692,11.31970465523856,1.0
7,CFR (robust),20,0.7,11.31970465523856,1.0
7,CFR (robust),21,0.696,11.31970465523856,1.0
7,CFR (robust),22,0.688,11.31970465523856,1.0
7,CFR (robust),23,0.7,11.31970465523856,1.0
7,CFR (robust),24,0.692,11.31970465523856,1.0
7,CFR (robust),25,0.692,11.31970465523856,1.0
7,CFR (robust),26,0.696,11.31970465523856,1.0
7,CFR (robust),27,0.696,11.31970465523856,1.0
7,CFR (robust),28,0.7,11.31970465523856,1.0
7,CFR (robust),29,0.696,11.31970465523856,1.0
7,CFR (robust),30,0.692,11.31970465523856,1.0
7,CFR (robust),31,0.684,11.31970465523856,1.0
7,CFR (robust),32,0.688,11.31970465523856,1.0
7,CFR (robust),33,0.688,11.31970465523856,1.0
7,CFR (robust),34,0.696,11.31970465523856,1.0
7,CFR (robust),35,0.688,11.31970465523856,1.0
7,CFR (robust),36,0.688,11.31970465523856,1.0
7,CFR (robust),37,0.676,11.31970465523856,1.0
7,CFR (robust),38,0.684,11.31970465523856,1.0
7,CFR (robust),39,0.688,11.31970465523856,1.0
7,CFR (robust),40,0.692,11.31970465523856,1.0
7,CFR (robust),41,0.692,11.31970465523856,1.0
7,CFR (robust),42,0.688,11.31970465523856,1.0
7,CFR (robust),43,0.676,11.31970465523856,1.0
7,CFR (robust),44,0.68,11.31970465523856,1.0
7,CFR (robust),45,0.664,11.31970465523856,1.0
7,CFR (robust),46,0.676,11.31970465523856,1.0
7,CFR (robust),47,0.672,11.31970465523856,1.0
7,CFR (robust),48,0.656,11.31970465523856,1.0
7,CFR (robust),49,0.68,11.31970465523856,1.0
7,CFR (robust),50,0.66,11.31970465523856,1.0
7,CFR (robust),51,0.664,11.31970465523856,1.0
7,CFR (robust),52,0.664,11.31970465523856,1.0
7,CFR (robust),53,0.656,11.31970465523856,1.0
7,CFR (robust),54,0.628,11.31970465523856,1.0
7,CFR (robust),55,0.644,11.31970465523856,1.0
7,CFR (robust),56,0.644,11.31970465523856,1.0
7,CFR (robust),57,0.612,11.31970465523856,1.0
7,CFR (robust),58,0.608,11.31970465523856,1.0
7,CFR (robust),59,0.62,11.31970465523856,1.0
7,CFR (robust),60,0.6,11.31970465523856,1.0
7,CFR (robust),61,0.616,11.31970465523856,1.0
7,CFR (robust),62,0.628,11.31970465523856,1.0
7,CFR (robust),63,0.652,11.31970465523856,1.0
7,CFR (robust),64,0.592,11.31970465523856,1.0
7,CFR (robust),65,0.572,11.31970465523856,1.0
7,CFR (robust),66,0.548,11.31970465523856,1.0
7,CFR (robust),67,0.572,11.31970465523856,1.0
7,CFR (robust),68,0.544,11.31970465523856,1.0
7,CFR (robust),69,0.548,11.31970465523856,1.0
7,CFR (robust),70,0.548,11.31970465523856,1.0
7,CFR (robust),71,0.532,11.31970465523856,1.0
7,CFR (robust),72,0.572,11.31970465523856,1.0
7,CFR (robust),73,0.504,11.31970465523856,1.0
7,CFR (robust),74,0.484,11.31970465523856,1.0
7,CFR (robust),75,0.516,11.31970465523856,1.0
7,CFR (robust),76,0.46,11.31970465523856,1.0
7,CFR (robust),77,0.488,11.31970465523856,1.0
7,CFR (robust),78,0.488,11.31970465523856,1.0
7,CFR (robust),79,0.42,11.31970465523856,1.0
7,CFR (robust),80,0.42,11.31970465523856,1.0
7,CFR (robust),81,0.4,11.31970465523856,1.0
7,CFR (robust),82,0.432,11.31970465523856,1.0
7,CFR (robust),83,0.356,11.31970465523856,1.0
7,CFR (robust),84,0.388,11.31970465523856,1.0
7,CFR (robust),85,0.388,11.31970465523856,1.0
7,CFR (robust),86,0.4,11.31970465523856,1.0
7,CFR (robust),87,0.392,11.31970465523856,1.0
7,CFR (robust),88,0.36,11.31970465523856,1.0
7,CFR (robust),89,0.3,11.31970465523856,1.0
7,CFR (robust),90,0.336,11.31970465523856,1.0
7,CFR (robust),91,0.304,11.31970465523856,1.0
7,CFR (robust),92,0.268,11.31970465523856,1.0
7,CFR (robust),93,0.26,11.31970465523856,1.0
7,CFR (robust),94,0.292,11.31970465523856,1.0
7,CFR (robust),95,0.236,11.31970465523856,1.0
7,CFR (robust),96,0.24,11.31970465523856,1.0
7,CFR (robust),97,0.22,11.31970465523856,1.0
7,CFR (robust),98,0.22,11.31970465523856,1.0
7,CFR (robust),99,0.18,11.31970465523856,1.0
7,CFR (robust),100,0.192,11.31970465523856,1.0
7,SPR (robust),0,1.0,5.888125276565551,1.0
7,SPR (robust),1,0.932,5.888125276565551,1.0
7,SPR (robust),2,0.924,5.888125276565551,1.0
7,SPR (robust),3,0.936,5.888125276565551,1.0
7,SPR (robust),4,0.92,5.888125276565551,1.0
7,SPR (robust),5,0.94,5.888125276565551,1.0
7,SPR (robust),6,0.948,5.888125276565551,1.0
7,SPR (robust),7,0.912,5.888125276565551,1.0
7,SPR (robust),8,0.92,5.888125276565551,1.0
7,SPR (robust),9,0.9,5.888125276565551,1.0
7,SPR (robust),10,0.916,5.888125276565551,1.0
7,SPR (robust),11,0.896,5.888125276565551,1.0
7,SPR (robust),12,0.88,5.888125276565551,1.0
7,SPR (robust),13,0.896,5.888125276565551,1.0
7,SPR (robust),14,0.864,5.888125276565551,1.0
7,SPR (robust),15,0.868,5.888125276565551,1.0
7,SPR (robust),16,0.876,5.888125276565551,1.0
7,SPR (robust),17,0.856,5.888125276565551,1.0
7,SPR (robust),18,0.876,5.888125276565551,1.0
7,SPR (robust),19,0.852,5.888125276565551,1.0
7,SPR (robust),20,0.864,5.888125276565551,1.0
7,SPR (robust),21,0.84,5.888125276565551,1.0
7,SPR (robust),22,0.8,5.888125276565551,1.0
7,SPR (robust),23,0.836,5.888125276565551,1.0
7,SPR (robust),24,0.82,5.888125276565551,1.0
7,SPR (robust),25,0.812,5.888125276565551,1.0
7,SPR (robust),26,0.832,5.888125276565551,1.0
7,SPR (robust),27,0.768,5.888125276565551,1.0
7,SPR (robust),28,0.8,5.888125276565551,1.0
7,SPR (robust),29,0.78,5.888125276565551,1.0
7,SPR (robust),30,0.732,5.888125276565551,1.0
7,SPR (robust),31,0.724,5.888125276565551,1.0
7,SPR (robust),32,0.752,5.888125276565551,1.0
7,SPR (robust),33,0.7,5.888125276565551,1.0
7,SPR (robust),34,0.732,5.888125276565551,1.0
7,SPR (robust),35,0.676,5.888125276565551,1.0
7,SPR (robust),36,0.664,5.888125276565551,1.0
7,SPR (robust),37,0.668,5.888125276565551,1.0
7,SPR (robust),38,0.596,5.888125276565551,1.0
7,SPR (robust),39,0.676,5.888125276565551,1.0
7,SPR (robust),40,0.664,5.888125276565551,1.0
7,SPR (robust),41,0.624,5.888125276565551,1.0
7,SPR (robust),42,0.572,5.888125276565551,1.0
7,SPR (robust),43,0.58,5.888125276565551,1.0
7,SPR (robust),44,0.568,5.888125276565551,1.0
7,SPR (robust),45,0.492,5.888125276565551,1.0
7,SPR (robust),46,0.58,5.888125276565551,1.0
7,SPR (robust),47,0.468,5.888125276565551,1.0
7,SPR (robust),48,0.468,5.888125276565551,1.0
7,SPR (robust),49,0.452,5.888125276565551,1.0
7,SPR (robust),50,0.448,5.888125276565551,1.0
7,SPR (robust),51,0.46,5.888125276565551,1.0
7,SPR (robust),52,0.432,5.888125276565551,1.0
7,SPR (robust),53,0.432,5.888125276565551,1.0
7,SPR (robust),54,0.408,5.888125276565551,1.0
7,SPR (robust),55,0.316,5.888125276565551,1.0
7,SPR (robust),56,0.34,5.888125276565551,1.0
7,SPR (robust),57,0.368,5.888125276565551,1.0
7,SPR (robust),58,0.316,5.888125276565551,1.0
7,SPR (robust),59,0.312,5.888125276565551,1.0
7,SPR (robust),60,0.316,5.888125276565551,1.0
7,SPR (robust),61,0.3,5.888125276565551,1.0
7,SPR (robust),62,0.236,5.888125276565551,1.0
7,SPR (robust),63,0.216,5.888125276565551,1.0
7,SPR (robust),64,0.236,5.888125276565551,1.0
7,SPR (robust),65,0.208,5.888125276565551,1.0
7,SPR (robust),66,0.208,5.888125276565551,1.0
7,SPR (robust),67,0.152,5.888125276565551,1.0
7,SPR (robust),68,0.152,5.888125276565551,1.0
7,SPR (robust),69,0.188,5.888125276565551,1.0
7,SPR (robust),70,0.14,5.888125276565551,1.0
7,SPR (robust),71,0.104,5.888125276565551,1.0
7,SPR (robust),72,0.12,5.888125276565551,1.0
7,SPR (robust),73,0.084,5.888125276565551,1.0
7,SPR (robust),74,0.104,5.888125276565551,1.0
7,SPR (robust),75,0.092,5.888125276565551,1.0
7,SPR (robust),76,0.072,5.888125276565551,1.0
7,SPR (robust),77,0.088,5.888125276565551,1.0
7,SPR (robust),78,0.076,5.888125276565551,1.0
7,SPR (robust),79,0.044,5.888125276565551,1.0
7,SPR (robust),80,0.068,5.888125276565551,1.0
7,SPR (robust),81,0.088,5.888125276565551,1.0
7,SPR (robust),82,0.052,5.888125276565551,1.0
7,SPR (robust),83,0.04,5.888125276565551,1.0
7,SPR (robust),84,0.028,5.888125276565551,1.0
7,SPR (robust),85,0.056,5.888125276565551,1.0
7,SPR (robust),86,0.02,5.888125276565551,1.0
7,SPR (robust),87,0.048,5.888125276565551,1.0
7,SPR (robust),88,0.024,5.888125276565551,1.0
7,SPR (robust),89,0.04,5.888125276565551,1.0
7,SPR (robust),90,0.04,5.888125276565551,1.0
7,SPR (robust),91,0.024,5.888125276565551,1.0
7,SPR (robust),92,0.012,5.888125276565551,1.0
7,SPR (robust),93,0.028,5.888125276565551,1.0
7,SPR (robust),94,0.008,5.888125276565551,1.0
7,SPR (robust),95,0.008,5.888125276565551,1.0
7,SPR (robust),96,0.008,5.888125276565551,1.0
7,SPR (robust),97,0.008,5.888125276565551,1.0
7,SPR (robust),98,0.008,5.888125276565551,1.0
7,SPR (robust),99,0.008,5.888125276565551,1.0
7,SPR (robust),100,0.008,5.888125276565551,1.0
7,IMF (robust),0,0.68,12.437371674705954,1.0
7,IMF (robust),1,0.68,12.437371674705954,1.0
7,IMF (robust),2,0.676,12.437371674705954,1.0
7,IMF (robust),3,0.672,12.437371674705954,1.0
7,IMF (robust),4,0.68,12.437371674705954,1.0
7,IMF (robust),5,0.676,12.437371674705954,1.0
7,IMF (robust),6,0.676,12.437371674705954,1.0
7,IMF (robust),7,0.672,12.437371674705954,1.0
7,IMF (robust),8,0.68,12.437371674705954,1.0
7,IMF (robust),9,0.676,12.437371674705954,1.0
7,IMF (robust),10,0.676,12.437371674705954,1.0
7,IMF (robust),11,0.68,12.437371674705954,1.0
7,IMF (robust),12,0.656,12.437371674705954,1.0
7,IMF (robust),13,0.664,12.437371674705954,1.0
7,IMF (robust),14,0.68,12.437371674705954,1.0
7,IMF (robust),15,0.664,12.437371674705954,1.0
7,IMF (robust),16,0.668,12.437371674705954,1.0
7,IMF (robust),17,0.676,12.437371674705954,1.0
7,IMF (robust),18,0.668,12.437371674705954,1.0
7,IMF (robust),19,0.668,12.437371674705954,1.0
7,IMF (robust),20,0.672,12.437371674705954,1.0
7,IMF (robust),21,0.656,12.437371674705954,1.0
7,IMF (robust),22,0.668,12.437371674705954,1.0
7,IMF (robust),23,0.668,12.437371674705954,1.0
7,IMF (robust),24,0.664,12.437371674705954,1.0
7,IMF (robust),25,0.676,12.437371674705954,1.0
7,IMF (robust),26,0.656,12.437371674705954,1.0
7,IMF (robust),27,0.644,12.437371674705954,1.0
7,IMF (robust),28,0.664,12.437371674705954,1.0
7,IMF (robust),29,0.652,12.437371674705954,1.0
7,IMF (robust),30,0.64,12.437371674705954,1.0
7,IMF (robust),31,0.64,12.437371674705954,1.0
7,IMF (robust),32,0.652,12.437371674705954,1.0
7,IMF (robust),33,0.628,12.437371674705954,1.0
7,IMF (robust),34,0.652,12.437371674705954,1.0
7,IMF (robust),35,0.608,12.437371674705954,1.0
7,IMF (robust),36,0.652,12.437371674705954,1.0
7,IMF (robust),37,0.612,12.437371674705954,1.0
7,IMF (robust),38,0.62,12.437371674705954,1.0
7,IMF (robust),39,0.624,12.437371674705954,1.0
7,IMF (robust),40,0.624,12.437371674705954,1.0
7,IMF (robust),41,0.592,12.437371674705954,1.0
7,IMF (robust),42,0.6,12.437371674705954,1.0
7,IMF (robust),43,0.588,12.437371674705954,1.0
7,IMF (robust),44,0.6,12.437371674705954,1.0
7,IMF (robust),45,0.564,12.437371674705954,1.0
7,IMF (robust),46,0.596,12.437371674705954,1.0
7,IMF (robust),47,0.552,12.437371674705954,1.0
7,IMF (robust),48,0.54,12.437371674705954,1.0
7,IMF (robust),49,0.528,12.437371674705954,1.0
7,IMF (robust),50,0.532,12.437371674705954,1.0
7,IMF (robust),51,0.468,12.437371674705954,1.0
7,IMF (robust),52,0.484,12.437371674705954,1.0
7,IMF (robust),53,0.516,12.437371674705954,1.0
7,IMF (robust),54,0.488,12.437371674705954,1.0
7,IMF (robust),55,0.512,12.437371674705954,1.0
7,IMF (robust),56,0.468,12.437371674705954,1.0
7,IMF (robust),57,0.484,12.437371674705954,1.0
7,IMF (robust),58,0.456,12.437371674705954,1.0
7,IMF (robust),59,0.48,12.437371674705954,1.0
7,IMF (robust),60,0.432,12.437371674705954,1.0
7,IMF (robust),61,0.436,12.437371674705954,1.0
7,IMF (robust),62,0.42,12.437371674705954,1.0
7,IMF (robust),63,0.444,12.437371674705954,1.0
7,IMF (robust),64,0.388,12.437371674705954,1.0
7,IMF (robust),65,0.336,12.437371674705954,1.0
7,IMF (robust),66,0.316,12.437371674705954,1.0
7,IMF (robust),67,0.288,12.437371674705954,1.0
7,IMF (robust),68,0.304,12.437371674705954,1.0
7,IMF (robust),69,0.404,12.437371674705954,1.0
7,IMF (robust),70,0.336,12.437371674705954,1.0
7,IMF (robust),71,0.308,12.437371674705954,1.0
7,IMF (robust),72,0.324,12.437371674705954,1.0
7,IMF (robust),73,0.272,12.437371674705954,1.0
7,IMF (robust),74,0.232,12.437371674705954,1.0
7,IMF (robust),75,0.256,12.437371674705954,1.0
7,IMF (robust),76,0.212,12.437371674705954,1.0
7,IMF (robust),77,0.216,12.437371674705954,1.0
7,IMF (robust),78,0.216,12.437371674705954,1.0
7,IMF (robust),79,0.192,12.437371674705954,1.0
7,IMF (robust),80,0.22,12.437371674705954,1.0
7,IMF (robust),81,0.172,12.437371674705954,1.0
7,IMF (robust),82,0.196,12.437371674705954,1.0
7,IMF (robust),83,0.188,12.437371674705954,1.0
7,IMF (robust),84,0.16,12.437371674705954,1.0
7,IMF (robust),85,0.16,12.437371674705954,1.0
7,IMF (robust),86,0.128,12.437371674705954,1.0
7,IMF (robust),87,0.16,12.437371674705954,1.0
7,IMF (robust),88,0.152,12.437371674705954,1.0
7,IMF (robust),89,0.124,12.437371674705954,1.0
7,IMF (robust),90,0.124,12.437371674705954,1.0
7,IMF (robust),91,0.108,12.437371674705954,1.0
7,IMF (robust),92,0.108,12.437371674705954,1.0
7,IMF (robust),93,0.092,12.437371674705954,1.0
7,IMF (robust),94,0.088,12.437371674705954,1.0
7,IMF (robust),95,0.076,12.437371674705954,1.0
7,IMF (robust),96,0.056,12.437371674705954,1.0
7,IMF (robust),97,0.064,12.437371674705954,1.0
7,IMF (robust),98,0.044,12.437371674705954,1.0
7,IMF (robust),99,0.04,12.437371674705954,1.0
7,IMF (robust),100,0.052,12.437371674705954,1.0
8,CFR (robust),0,0.884,8.596959565020255,1.0
8,CFR (robust),1,0.884,8.596959565020255,1.0
8,CFR (robust),2,0.884,8.596959565020255,1.0
8,CFR (robust),3,0.88,8.596959565020255,1.0
8,CFR (robust),4,0.88,8.596959565020255,1.0
8,CFR (robust),5,0.876,8.596959565020255,1.0
8,CFR (robust),6,0.872,8.596959565020255,1.0
8,CFR (robust),7,0.876,8.596959565020255,1.0
8,CFR (robust),8,0.884,8.596959565020255,1.0
8,CFR (robust),9,0.868,8.596959565020255,1.0
8,CFR (robust),10,0.868,8.596959565020255,1.0
8,CFR (robust),11,0.872,8.596959565020255,1.0
8,CFR (robust),12,0.876,8.596959565020255,1.0
8,CFR (robust),13,0.872,8.596959565020255,1.0
8,CFR (robust),14,0.884,8.596959565020255,1.0
8,CFR (robust),15,0.88,8.596959565020255,1.0
8,CFR (robust),16,0.876,8.596959565020255,1.0
8,CFR (robust),17,0.872,8.596959565020255,1.0
8,CFR (robust),18,0.868,8.596959565020255,1.0
8,CFR (robust),19,0.864,8.596959565020255,1.0
8,CFR (robust),20,0.868,8.596959565020255,1.0
8,CFR (robust),21,0.88,8.596959565020255,1.0
8,CFR (robust),22,0.872,8.596959565020255,1.0
8,CFR (robust),23,0.872,8.596959565020255,1.0
8,CFR (robust),24,0.868,8.596959565020255,1.0
8,CFR (robust),25,0.868,8.596959565020255,1.0
8,CFR (robust),26,0.88,8.596959565020255,1.0
8,CFR (robust),27,0.872,8.596959565020255,1.0
8,CFR (robust),28,0.86,8.596959565020255,1.0
8,CFR (robust),29,0.856,8.596959565020255,1.0
8,CFR (robust),30,0.844,8.596959565020255,1.0
8,CFR (robust),31,0.848,8.596959565020255,1.0
8,CFR (robust),32,0.844,8.596959565020255,1.0
8,CFR (robust),33,0.84,8.596959565020255,1.0
8,CFR (robust),34,0.852,8.596959565020255,1.0
8,CFR (robust),35,0.836,8.596959565020255,1.0
8,CFR (robust),36,0.828,8.596959565020255,1.0
8,CFR (robust),37,0.848,8.596959565020255,1.0
8,CFR (robust),38,0.844,8.596959565020255,1.0
8,CFR (robust),39,0.836,8.596959565020255,1.0
8,CFR (robust),40,0.844,8.596959565020255,1.0
8,CFR (robust),41,0.848,8.596959565020255,1.0
8,CFR (robust),42,0.828,8.596959565020255,1.0
8,CFR (robust),43,0.828,8.596959565020255,1.0
8,CFR (robust),44,0.84,8.596959565020255,1.0
8,CFR (robust),45,0.844,8.596959565020255,1.0
8,CFR (robust),46,0.832,8.596959565020255,1.0
8,CFR (robust),47,0.824,8.596959565020255,1.0
8,CFR (robust),48,0.828,8.596959565020255,1.0
8,CFR (robust),49,0.82,8.596959565020255,1.0
8,CFR (robust),50,0.832,8.596959565020255,1.0
8,CFR (robust),51,0.816,8.596959565020255,1.0
8,CFR (robust),52,0.824,8.596959565020255,1.0
8,CFR (robust),53,0.796,8.596959565020255,1.0
8,CFR (robust),54,0.812,8.596959565020255,1.0
8,CFR (robust),55,0.788,8.596959565020255,1.0
8,CFR (robust),56,0.82,8.596959565020255,1.0
8,CFR (robust),57,0.808,8.596959565020255,1.0
8,CFR (robust),58,0.792,8.596959565020255,1.0
8,CFR (robust),59,0.792,8.596959565020255,1.0
8,CFR (robust),60,0.82,8.596959565020255,1.0
8,CFR (robust),61,0.816,8.596959565020255,1.0
8,CFR (robust),62,0.844,8.596959565020255,1.0
8,CFR (robust),63,0.84,8.596959565020255,1.0
8,CFR (robust),64,0.824,8.596959565020255,1.0
8,CFR (robust),65,0.792,8.596959565020255,1.0
8,CFR (robust),66,0.784,8.596959565020255,1.0
8,CFR (robust),67,0.784,8.596959565020255,1.0
8,CFR (robust),68,0.812,8.596959565020255,1.0
8,CFR (robust),69,0.792,8.596959565020255,1.0
8,CFR (robust),70,0.8,8.596959565020255,1.0
8,CFR (robust),71,0.792,8.596959565020255,1.0
8,CFR (robust),72,0.804,8.596959565020255,1.0
8,CFR (robust),73,0.792,8.596959565020255,1.0
8,CFR (robust),74,0.776,8.596959565020255,1.0
8,CFR (robust),75,0.796,8.596959565020255,1.0
8,CFR (robust),76,0.78,8.596959565020255,1.0
8,CFR (robust),77,0.752,8.596959565020255,1.0
8,CFR (robust),78,0.776,8.596959565020255,1.0
8,CFR (robust),79,0.764,8.596959565020255,1.0
8,CFR (robust),80,0.78,8.596959565020255,1.0
8,CFR (robust),81,0.752,8.596959565020255,1.0
8,CFR (robust),82,0.724,8.596959565020255,1.0
8,CFR (robust),83,0.76,8.596959565020255,1.0
8,CFR (robust),84,0.78,8.596959565020255,1.0
8,CFR (robust),85,0.764,8.596959565020255,1.0
8,CFR (robust),86,0.756,8.596959565020255,1.0
8,CFR (robust),87,0.748,8.596959565020255,1.0
8,CFR (robust),88,0.748,8.596959565020255,1.0
8,CFR (robust),89,0.76,8.596959565020255,1.0
8,CFR (robust),90,0.716,8.596959565020255,1.0
8,CFR (robust),91,0.76,8.596959565020255,1.0
8,CFR (robust),92,0.74,8.596959565020255,1.0
8,CFR (robust),93,0.776,8.596959565020255,1.0
8,CFR (robust),94,0.744,8.596959565020255,1.0
8,CFR (robust),95,0.784,8.596959565020255,1.0
8,CFR (robust),96,0.736,8.596959565020255,1.0
8,CFR (robust),97,0.732,8.596959565020255,1.0
8,CFR (robust),98,0.736,8.596959565020255,1.0
8,CFR (robust),99,0.764,8.596959565020255,1.0
8,CFR (robust),100,0.72,8.596959565020255,1.0
8,SPR (robust),0,0.988,5.274327709607268,1.0
8,SPR (robust),1,0.944,5.274327709607268,1.0
8,SPR (robust),2,0.94,5.274327709607268,1.0
8,SPR (robust),3,0.92,5.274327709607268,1.0
8,SPR (robust),4,0.924,5.274327709607268,1.0
8,SPR (robust),5,0.94,5.274327709607268,1.0
8,SPR (robust),6,0.904,5.274327709607268,1.0
8,SPR (robust),7,0.904,5.274327709607268,1.0
8,SPR (robust),8,0.908,5.274327709607268,1.0
8,SPR (robust),9,0.916,5.274327709607268,1.0
8,SPR (robust),10,0.916,5.274327709607268,1.0
8,SPR (robust),11,0.864,5.274327709607268,1.0
8,SPR (robust),12,0.892,5.274327709607268,1.0
8,SPR (robust),13,0.904,5.274327709607268,1.0
8,SPR (robust),14,0.896,5.274327709607268,1.0
8,SPR (robust),15,0.892,5.274327709607268,1.0
8,SPR (robust),16,0.856,5.274327709607268,1.0
8,SPR (robust),17,0.864,5.274327709607268,1.0
8,SPR (robust),18,0.852,5.274327709607268,1.0
8,SPR (robust),19,0.824,5.274327709607268,1.0
8,SPR (robust),20,0.86,5.274327709607268,1.0
8,SPR (robust),21,0.856,5.274327709607268,1.0
8,SPR (robust),22,0.856,5.274327709607268,1.0
8,SPR (robust),23,0.812,5.274327709607268,1.0
8,SPR (robust),24,0.852,5.274327709607268,1.0
8,SPR (robust),25,0.844,5.274327709607268,1.0
8,SPR (robust),26,0.812,5.274327709607268,1.0
8,SPR (robust),27,0.768,5.274327709607268,1.0
8,SPR (robust),28,0.768,5.274327709607268,1.0
8,SPR (robust),29,0.752,5.274327709607268,1.0
8,SPR (robust),30,0.772,5.274327709607268,1.0
8,SPR (robust),31,0.74,5.274327709607268,1.0
8,SPR (robust),32,0.748,5.274327709607268,1.0
8,SPR (robust),33,0.748,5.274327709607268,1.0
8,SPR (robust),34,0.704,5.274327709607268,1.0
8,SPR (robust),35,0.684,5.274327709607268,1.0
8,SPR (robust),36,0.664,5.274327709607268,1.0
8,SPR (robust),37,0.68,5.274327709607268,1.0
8,SPR (robust),38,0.66,5.274327709607268,1.0
8,SPR (robust),39,0.684,5.274327709607268,1.0
8,SPR (robust),40,0.596,5.274327709607268,1.0
8,SPR (robust),41,0.612,5.274327709607268,1.0
8,SPR (robust),42,0.628,5.274327709607268,1.0
