run_id,type,timestep,recourse,cost,alpha
3,CFR (robust),47,0.296,5.380277847730985,1.0
3,CFR (robust),48,0.316,5.380277847730985,1.0
3,CFR (robust),49,0.336,5.380277847730985,1.0
3,CFR (robust),50,0.408,5.380277847730985,1.0
3,CFR (robust),51,0.4,5.380277847730985,1.0
3,CFR (robust),52,0.348,5.380277847730985,1.0
3,CFR (robust),53,0.264,5.380277847730985,1.0
3,CFR (robust),54,0.248,5.380277847730985,1.0
3,CFR (robust),55,0.288,5.380277847730985,1.0
3,CFR (robust),56,0.376,5.380277847730985,1.0
3,CFR (robust),57,0.412,5.380277847730985,1.0
3,CFR (robust),58,0.364,5.380277847730985,1.0
3,CFR (robust),59,0.292,5.380277847730985,1.0
3,CFR (robust),60,0.216,5.380277847730985,1.0
3,CFR (robust),61,0.216,5.380277847730985,1.0
3,CFR (robust),62,0.252,5.380277847730985,1.0
3,CFR (robust),63,0.332,5.380277847730985,1.0
3,CFR (robust),64,0.32,5.380277847730985,1.0
3,CFR (robust),65,0.232,5.380277847730985,1.0
3,CFR (robust),66,0.156,5.380277847730985,1.0
3,CFR (robust),67,0.184,5.380277847730985,1.0
3,CFR (robust),68,0.232,5.380277847730985,1.0
3,CFR (robust),69,0.324,5.380277847730985,1.0
3,CFR (robust),70,0.3,5.380277847730985,1.0
3,CFR (robust),71,0.22,5.380277847730985,1.0
3,CFR (robust),72,0.128,5.380277847730985,1.0
3,CFR (robust),73,0.12,5.380277847730985,1.0
3,CFR (robust),74,0.168,5.380277847730985,1.0
3,CFR (robust),75,0.26,5.380277847730985,1.0
3,CFR (robust),76,0.292,5.380277847730985,1.0
3,CFR (robust),77,0.232,5.380277847730985,1.0
3,CFR (robust),78,0.14,5.380277847730985,1.0
3,CFR (robust),79,0.132,5.380277847730985,1.0
3,CFR (robust),80,0.148,5.380277847730985,1.0
3,CFR (robust),81,0.196,5.380277847730985,1.0
3,CFR (robust),82,0.232,5.380277847730985,1.0
3,CFR (robust),83,0.216,5.380277847730985,1.0
3,CFR (robust),84,0.156,5.380277847730985,1.0
3,CFR (robust),85,0.108,5.380277847730985,1.0
3,CFR (robust),86,0.092,5.380277847730985,1.0
3,CFR (robust),87,0.136,5.380277847730985,1.0
3,CFR (robust),88,0.2,5.380277847730985,1.0
3,CFR (robust),89,0.216,5.380277847730985,1.0
3,CFR (robust),90,0.14,5.380277847730985,1.0
3,CFR (robust),91,0.092,5.380277847730985,1.0
3,CFR (robust),92,0.1,5.380277847730985,1.0
3,CFR (robust),93,0.096,5.380277847730985,1.0
3,CFR (robust),94,0.176,5.380277847730985,1.0
3,CFR (robust),95,0.18,5.380277847730985,1.0
3,CFR (robust),96,0.148,5.380277847730985,1.0
3,CFR (robust),97,0.104,5.380277847730985,1.0
3,CFR (robust),98,0.072,5.380277847730985,1.0
3,CFR (robust),99,0.064,5.380277847730985,1.0
3,CFR (robust),100,0.112,5.380277847730985,1.0
3,SPR (robust),0,0.988,4.824891504488494,1.0
3,SPR (robust),1,0.848,4.824891504488494,1.0
3,SPR (robust),2,0.844,4.824891504488494,1.0
3,SPR (robust),3,0.736,4.824891504488494,1.0
3,SPR (robust),4,0.732,4.824891504488494,1.0
3,SPR (robust),5,0.776,4.824891504488494,1.0
3,SPR (robust),6,0.864,4.824891504488494,1.0
3,SPR (robust),7,0.864,4.824891504488494,1.0
3,SPR (robust),8,0.76,4.824891504488494,1.0
3,SPR (robust),9,0.708,4.824891504488494,1.0
3,SPR (robust),10,0.716,4.824891504488494,1.0
3,SPR (robust),11,0.7,4.824891504488494,1.0
3,SPR (robust),12,0.748,4.824891504488494,1.0
3,SPR (robust),13,0.832,4.824891504488494,1.0
3,SPR (robust),14,0.812,4.824891504488494,1.0
3,SPR (robust),15,0.688,4.824891504488494,1.0
3,SPR (robust),16,0.68,4.824891504488494,1.0
3,SPR (robust),17,0.664,4.824891504488494,1.0
3,SPR (robust),18,0.732,4.824891504488494,1.0
3,SPR (robust),19,0.828,4.824891504488494,1.0
3,SPR (robust),20,0.768,4.824891504488494,1.0
3,SPR (robust),21,0.66,4.824891504488494,1.0
3,SPR (robust),22,0.58,4.824891504488494,1.0
3,SPR (robust),23,0.544,4.824891504488494,1.0
3,SPR (robust),24,0.64,4.824891504488494,1.0
3,SPR (robust),25,0.784,4.824891504488494,1.0
3,SPR (robust),26,0.784,4.824891504488494,1.0
3,SPR (robust),27,0.68,4.824891504488494,1.0
3,SPR (robust),28,0.58,4.824891504488494,1.0
3,SPR (robust),29,0.556,4.824891504488494,1.0
3,SPR (robust),30,0.588,4.824891504488494,1.0
3,SPR (robust),31,0.66,4.824891504488494,1.0
3,SPR (robust),32,0.692,4.824891504488494,1.0
3,SPR (robust),33,0.592,4.824891504488494,1.0
3,SPR (robust),34,0.544,4.824891504488494,1.0
3,SPR (robust),35,0.448,4.824891504488494,1.0
3,SPR (robust),36,0.496,4.824891504488494,1.0
3,SPR (robust),37,0.576,4.824891504488494,1.0
3,SPR (robust),38,0.668,4.824891504488494,1.0
3,SPR (robust),39,0.584,4.824891504488494,1.0
3,SPR (robust),40,0.472,4.824891504488494,1.0
3,SPR (robust),41,0.38,4.824891504488494,1.0
3,SPR (robust),42,0.412,4.824891504488494,1.0
3,SPR (robust),43,0.44,4.824891504488494,1.0
3,SPR (robust),44,0.592,4.824891504488494,1.0
3,SPR (robust),45,0.564,4.824891504488494,1.0
3,SPR (robust),46,0.468,4.824891504488494,1.0
3,SPR (robust),47,0.36,4.824891504488494,1.0
3,SPR (robust),48,0.376,4.824891504488494,1.0
3,SPR (robust),49,0.428,4.824891504488494,1.0
3,SPR (robust),50,0.504,4.824891504488494,1.0
3,SPR (robust),51,0.544,4.824891504488494,1.0
3,SPR (robust),52,0.44,4.824891504488494,1.0
3,SPR (robust),53,0.312,4.824891504488494,1.0
3,SPR (robust),54,0.312,4.824891504488494,1.0
3,SPR (robust),55,0.352,4.824891504488494,1.0
3,SPR (robust),56,0.476,4.824891504488494,1.0
3,SPR (robust),57,0.5,4.824891504488494,1.0
3,SPR (robust),58,0.42,4.824891504488494,1.0
3,SPR (robust),59,0.356,4.824891504488494,1.0
3,SPR (robust),60,0.232,4.824891504488494,1.0
3,SPR (robust),61,0.212,4.824891504488494,1.0
3,SPR (robust),62,0.288,4.824891504488494,1.0
3,SPR (robust),63,0.4,4.824891504488494,1.0
3,SPR (robust),64,0.38,4.824891504488494,1.0
3,SPR (robust),65,0.284,4.824891504488494,1.0
3,SPR (robust),66,0.204,4.824891504488494,1.0
3,SPR (robust),67,0.192,4.824891504488494,1.0
3,SPR (robust),68,0.284,4.824891504488494,1.0
3,SPR (robust),69,0.38,4.824891504488494,1.0
3,SPR (robust),70,0.376,4.824891504488494,1.0
3,SPR (robust),71,0.268,4.824891504488494,1.0
3,SPR (robust),72,0.184,4.824891504488494,1.0
3,SPR (robust),73,0.184,4.824891504488494,1.0
3,SPR (robust),74,0.18,4.824891504488494,1.0
3,SPR (robust),75,0.32,4.824891504488494,1.0
3,SPR (robust),76,0.348,4.824891504488494,1.0
3,SPR (robust),77,0.26,4.824891504488494,1.0
3,SPR (robust),78,0.164,4.824891504488494,1.0
3,SPR (robust),79,0.132,4.824891504488494,1.0
3,SPR (robust),80,0.14,4.824891504488494,1.0
3,SPR (robust),81,0.208,4.824891504488494,1.0
3,SPR (robust),82,0.252,4.824891504488494,1.0
3,SPR (robust),83,0.22,4.824891504488494,1.0
3,SPR (robust),84,0.144,4.824891504488494,1.0
3,SPR (robust),85,0.1,4.824891504488494,1.0
3,SPR (robust),86,0.132,4.824891504488494,1.0
3,SPR (robust),87,0.172,4.824891504488494,1.0
3,SPR (robust),88,0.236,4.824891504488494,1.0
3,SPR (robust),89,0.212,4.824891504488494,1.0
3,SPR (robust),90,0.136,4.824891504488494,1.0
3,SPR (robust),91,0.084,4.824891504488494,1.0
3,SPR (robust),92,0.08,4.824891504488494,1.0
3,SPR (robust),93,0.108,4.824891504488494,1.0
3,SPR (robust),94,0.192,4.824891504488494,1.0
3,SPR (robust),95,0.172,4.824891504488494,1.0
3,SPR (robust),96,0.144,4.824891504488494,1.0
3,SPR (robust),97,0.084,4.824891504488494,1.0
3,SPR (robust),98,0.048,4.824891504488494,1.0
3,SPR (robust),99,0.076,4.824891504488494,1.0
3,SPR (robust),100,0.14,4.824891504488494,1.0
3,IMF (robust),0,0.604,8.587441914918406,1.0
3,IMF (robust),1,0.572,8.587441914918406,1.0
3,IMF (robust),2,0.56,8.587441914918406,1.0
3,IMF (robust),3,0.54,8.587441914918406,1.0
3,IMF (robust),4,0.516,8.587441914918406,1.0
3,IMF (robust),5,0.524,8.587441914918406,1.0
3,IMF (robust),6,0.556,8.587441914918406,1.0
3,IMF (robust),7,0.548,8.587441914918406,1.0
3,IMF (robust),8,0.524,8.587441914918406,1.0
3,IMF (robust),9,0.524,8.587441914918406,1.0
3,IMF (robust),10,0.536,8.587441914918406,1.0
3,IMF (robust),11,0.52,8.587441914918406,1.0
3,IMF (robust),12,0.516,8.587441914918406,1.0
3,IMF (robust),13,0.548,8.587441914918406,1.0
3,IMF (robust),14,0.544,8.587441914918406,1.0
3,IMF (robust),15,0.484,8.587441914918406,1.0
3,IMF (robust),16,0.476,8.587441914918406,1.0
3,IMF (robust),17,0.488,8.587441914918406,1.0
3,IMF (robust),18,0.484,8.587441914918406,1.0
3,IMF (robust),19,0.532,8.587441914918406,1.0
3,IMF (robust),20,0.496,8.587441914918406,1.0
3,IMF (robust),21,0.516,8.587441914918406,1.0
3,IMF (robust),22,0.468,8.587441914918406,1.0
3,IMF (robust),23,0.408,8.587441914918406,1.0
3,IMF (robust),24,0.48,8.587441914918406,1.0
3,IMF (robust),25,0.512,8.587441914918406,1.0
3,IMF (robust),26,0.536,8.587441914918406,1.0
3,IMF (robust),27,0.52,8.587441914918406,1.0
3,IMF (robust),28,0.444,8.587441914918406,1.0
3,IMF (robust),29,0.472,8.587441914918406,1.0
3,IMF (robust),30,0.468,8.587441914918406,1.0
3,IMF (robust),31,0.484,8.587441914918406,1.0
3,IMF (robust),32,0.508,8.587441914918406,1.0
3,IMF (robust),33,0.46,8.587441914918406,1.0
3,IMF (robust),34,0.436,8.587441914918406,1.0
3,IMF (robust),35,0.42,8.587441914918406,1.0
3,IMF (robust),36,0.408,8.587441914918406,1.0
3,IMF (robust),37,0.484,8.587441914918406,1.0
3,IMF (robust),38,0.484,8.587441914918406,1.0
3,IMF (robust),39,0.416,8.587441914918406,1.0
3,IMF (robust),40,0.416,8.587441914918406,1.0
3,IMF (robust),41,0.384,8.587441914918406,1.0
3,IMF (robust),42,0.38,8.587441914918406,1.0
3,IMF (robust),43,0.404,8.587441914918406,1.0
3,IMF (robust),44,0.452,8.587441914918406,1.0
3,IMF (robust),45,0.428,8.587441914918406,1.0
3,IMF (robust),46,0.416,8.587441914918406,1.0
3,IMF (robust),47,0.352,8.587441914918406,1.0
3,IMF (robust),48,0.344,8.587441914918406,1.0
3,IMF (robust),49,0.372,8.587441914918406,1.0
3,IMF (robust),50,0.432,8.587441914918406,1.0
3,IMF (robust),51,0.408,8.587441914918406,1.0
3,IMF (robust),52,0.404,8.587441914918406,1.0
3,IMF (robust),53,0.348,8.587441914918406,1.0
3,IMF (robust),54,0.32,8.587441914918406,1.0
3,IMF (robust),55,0.364,8.587441914918406,1.0
3,IMF (robust),56,0.42,8.587441914918406,1.0
3,IMF (robust),57,0.444,8.587441914918406,1.0
3,IMF (robust),58,0.388,8.587441914918406,1.0
3,IMF (robust),59,0.344,8.587441914918406,1.0
3,IMF (robust),60,0.32,8.587441914918406,1.0
3,IMF (robust),61,0.296,8.587441914918406,1.0
3,IMF (robust),62,0.328,8.587441914918406,1.0
3,IMF (robust),63,0.4,8.587441914918406,1.0
3,IMF (robust),64,0.368,8.587441914918406,1.0
3,IMF (robust),65,0.34,8.587441914918406,1.0
3,IMF (robust),66,0.256,8.587441914918406,1.0
3,IMF (robust),67,0.268,8.587441914918406,1.0
3,IMF (robust),68,0.308,8.587441914918406,1.0
3,IMF (robust),69,0.38,8.587441914918406,1.0
3,IMF (robust),70,0.36,8.587441914918406,1.0
3,IMF (robust),71,0.296,8.587441914918406,1.0
3,IMF (robust),72,0.244,8.587441914918406,1.0
3,IMF (robust),73,0.248,8.587441914918406,1.0
3,IMF (robust),74,0.256,8.587441914918406,1.0
3,IMF (robust),75,0.356,8.587441914918406,1.0
3,IMF (robust),76,0.356,8.587441914918406,1.0
3,IMF (robust),77,0.296,8.587441914918406,1.0
3,IMF (robust),78,0.248,8.587441914918406,1.0
3,IMF (robust),79,0.216,8.587441914918406,1.0
3,IMF (robust),80,0.22,8.587441914918406,1.0
3,IMF (robust),81,0.296,8.587441914918406,1.0
3,IMF (robust),82,0.308,8.587441914918406,1.0
3,IMF (robust),83,0.28,8.587441914918406,1.0
3,IMF (robust),84,0.248,8.587441914918406,1.0
3,IMF (robust),85,0.176,8.587441914918406,1.0
3,IMF (robust),86,0.184,8.587441914918406,1.0
3,IMF (robust),87,0.204,8.587441914918406,1.0
3,IMF (robust),88,0.276,8.587441914918406,1.0
3,IMF (robust),89,0.284,8.587441914918406,1.0
3,IMF (robust),90,0.268,8.587441914918406,1.0
3,IMF (robust),91,0.2,8.587441914918406,1.0
3,IMF (robust),92,0.22,8.587441914918406,1.0
3,IMF (robust),93,0.232,8.587441914918406,1.0
3,IMF (robust),94,0.236,8.587441914918406,1.0
3,IMF (robust),95,0.264,8.587441914918406,1.0
3,IMF (robust),96,0.212,8.587441914918406,1.0
3,IMF (robust),97,0.208,8.587441914918406,1.0
3,IMF (robust),98,0.172,8.587441914918406,1.0
3,IMF (robust),99,0.192,8.587441914918406,1.0
3,IMF (robust),100,0.208,8.587441914918406,1.0
4,robust_time,0,1.0,4.902214592933655,1.0
4,robust_time,5,0.956,7.403994169195327,1.0
4,robust_time,10,0.948,7.95807293598159,1.0
4,robust_time,15,0.924,7.804257946096974,1.0
4,robust_time,20,0.952,7.372736490073324,1.0
4,robust_time,25,0.936,7.390585129077618,1.0
4,robust_time,30,0.976,8.649917102250896,1.0
4,robust_time,35,0.94,9.07337628019617,1.0
4,robust_time,40,0.98,9.036413704619116,1.0
4,robust_time,45,0.932,8.493558132597306,1.0
4,robust_time,50,0.948,8.758770793802125,1.0
4,robust_time,55,0.956,9.87155164734589,1.0
4,robust_time,60,0.976,10.309521358521259,1.0
4,robust_time,65,0.968,10.10744990987226,1.0
4,robust_time,70,0.964,9.608627954459289,1.0
4,robust_time,75,0.968,10.002230301376217,1.0
4,robust_time,80,0.976,10.995977812126034,1.0
4,robust_time,85,0.96,11.291420662403107,1.0
4,robust_time,90,0.936,11.065471327202951,1.0
4,robust_time,95,0.964,10.744358870003728,1.0
4,robust_time,100,0.956,11.199743582115014,1.0
4,CFR (robust),0,0.736,4.575499235287957,1.0
4,CFR (robust),1,0.652,4.575499235287957,1.0
4,CFR (robust),2,0.592,4.575499235287957,1.0
4,CFR (robust),3,0.592,4.575499235287957,1.0
4,CFR (robust),4,0.564,4.575499235287957,1.0
4,CFR (robust),5,0.592,4.575499235287957,1.0
4,CFR (robust),6,0.596,4.575499235287957,1.0
4,CFR (robust),7,0.624,4.575499235287957,1.0
4,CFR (robust),8,0.612,4.575499235287957,1.0
4,CFR (robust),9,0.58,4.575499235287957,1.0
4,CFR (robust),10,0.532,4.575499235287957,1.0
4,CFR (robust),11,0.524,4.575499235287957,1.0
4,CFR (robust),12,0.552,4.575499235287957,1.0
4,CFR (robust),13,0.592,4.575499235287957,1.0
4,CFR (robust),14,0.592,4.575499235287957,1.0
4,CFR (robust),15,0.496,4.575499235287957,1.0
4,CFR (robust),16,0.496,4.575499235287957,1.0
4,CFR (robust),17,0.508,4.575499235287957,1.0
4,CFR (robust),18,0.528,4.575499235287957,1.0
4,CFR (robust),19,0.58,4.575499235287957,1.0
4,CFR (robust),20,0.564,4.575499235287957,1.0
4,CFR (robust),21,0.512,4.575499235287957,1.0
4,CFR (robust),22,0.464,4.575499235287957,1.0
4,CFR (robust),23,0.5,4.575499235287957,1.0
4,CFR (robust),24,0.512,4.575499235287957,1.0
4,CFR (robust),25,0.572,4.575499235287957,1.0
4,CFR (robust),26,0.588,4.575499235287957,1.0
4,CFR (robust),27,0.588,4.575499235287957,1.0
4,CFR (robust),28,0.488,4.575499235287957,1.0
4,CFR (robust),29,0.436,4.575499235287957,1.0
4,CFR (robust),30,0.448,4.575499235287957,1.0
4,CFR (robust),31,0.516,4.575499235287957,1.0
4,CFR (robust),32,0.476,4.575499235287957,1.0
4,CFR (robust),33,0.504,4.575499235287957,1.0
4,CFR (robust),34,0.46,4.575499235287957,1.0
4,CFR (robust),35,0.42,4.575499235287957,1.0
4,CFR (robust),36,0.412,4.575499235287957,1.0
4,CFR (robust),37,0.476,4.575499235287957,1.0
4,CFR (robust),38,0.504,4.575499235287957,1.0
4,CFR (robust),39,0.508,4.575499235287957,1.0
4,CFR (robust),40,0.424,4.575499235287957,1.0
4,CFR (robust),41,0.412,4.575499235287957,1.0
4,CFR (robust),42,0.4,4.575499235287957,1.0
4,CFR (robust),43,0.432,4.575499235287957,1.0
4,CFR (robust),44,0.472,4.575499235287957,1.0
4,CFR (robust),45,0.472,4.575499235287957,1.0
4,CFR (robust),46,0.42,4.575499235287957,1.0
4,CFR (robust),47,0.34,4.575499235287957,1.0
4,CFR (robust),48,0.384,4.575499235287957,1.0
4,CFR (robust),49,0.38,4.575499235287957,1.0
4,CFR (robust),50,0.456,4.575499235287957,1.0
4,CFR (robust),51,0.472,4.575499235287957,1.0
4,CFR (robust),52,0.428,4.575499235287957,1.0
4,CFR (robust),53,0.384,4.575499235287957,1.0
4,CFR (robust),54,0.332,4.575499235287957,1.0
4,CFR (robust),55,0.348,4.575499235287957,1.0
4,CFR (robust),56,0.424,4.575499235287957,1.0
4,CFR (robust),57,0.48,4.575499235287957,1.0
4,CFR (robust),58,0.412,4.575499235287957,1.0
4,CFR (robust),59,0.364,4.575499235287957,1.0
4,CFR (robust),60,0.36,4.575499235287957,1.0
4,CFR (robust),61,0.368,4.575499235287957,1.0
4,CFR (robust),62,0.396,4.575499235287957,1.0
4,CFR (robust),63,0.436,4.575499235287957,1.0
4,CFR (robust),64,0.396,4.575499235287957,1.0
4,CFR (robust),65,0.348,4.575499235287957,1.0
4,CFR (robust),66,0.308,4.575499235287957,1.0
4,CFR (robust),67,0.272,4.575499235287957,1.0
4,CFR (robust),68,0.316,4.575499235287957,1.0
4,CFR (robust),69,0.356,4.575499235287957,1.0
4,CFR (robust),70,0.38,4.575499235287957,1.0
4,CFR (robust),71,0.32,4.575499235287957,1.0
4,CFR (robust),72,0.3,4.575499235287957,1.0
4,CFR (robust),73,0.296,4.575499235287957,1.0
4,CFR (robust),74,0.296,4.575499235287957,1.0
4,CFR (robust),75,0.32,4.575499235287957,1.0
4,CFR (robust),76,0.352,4.575499235287957,1.0
4,CFR (robust),77,0.308,4.575499235287957,1.0
4,CFR (robust),78,0.228,4.575499235287957,1.0
4,CFR (robust),79,0.204,4.575499235287957,1.0
4,CFR (robust),80,0.224,4.575499235287957,1.0
4,CFR (robust),81,0.324,4.575499235287957,1.0
4,CFR (robust),82,0.348,4.575499235287957,1.0
4,CFR (robust),83,0.3,4.575499235287957,1.0
4,CFR (robust),84,0.264,4.575499235287957,1.0
4,CFR (robust),85,0.172,4.575499235287957,1.0
4,CFR (robust),86,0.204,4.575499235287957,1.0
4,CFR (robust),87,0.272,4.575499235287957,1.0
4,CFR (robust),88,0.324,4.575499235287957,1.0
4,CFR (robust),89,0.276,4.575499235287957,1.0
4,CFR (robust),90,0.256,4.575499235287957,1.0
4,CFR (robust),91,0.196,4.575499235287957,1.0
4,CFR (robust),92,0.196,4.575499235287957,1.0
4,CFR (robust),93,0.212,4.575499235287957,1.0
4,CFR (robust),94,0.236,4.575499235287957,1.0
4,CFR (robust),95,0.256,4.575499235287957,1.0
4,CFR (robust),96,0.248,4.575499235287957,1.0
4,CFR (robust),97,0.192,4.575499235287957,1.0
4,CFR (robust),98,0.196,4.575499235287957,1.0
4,CFR (robust),99,0.16,4.575499235287957,1.0
4,CFR (robust),100,0.232,4.575499235287957,1.0
4,SPR (robust),0,0.996,4.9030025263866746,1.0
4,SPR (robust),1,0.884,4.9030025263866746,1.0
4,SPR (robust),2,0.82,4.9030025263866746,1.0
4,SPR (robust),3,0.82,4.9030025263866746,1.0
4,SPR (robust),4,0.8,4.9030025263866746,1.0
4,SPR (robust),5,0.828,4.9030025263866746,1.0
4,SPR (robust),6,0.876,4.9030025263866746,1.0
4,SPR (robust),7,0.876,4.9030025263866746,1.0
4,SPR (robust),8,0.86,4.9030025263866746,1.0
4,SPR (robust),9,0.832,4.9030025263866746,1.0
4,SPR (robust),10,0.772,4.9030025263866746,1.0
4,SPR (robust),11,0.768,4.9030025263866746,1.0
4,SPR (robust),12,0.804,4.9030025263866746,1.0
4,SPR (robust),13,0.836,4.9030025263866746,1.0
4,SPR (robust),14,0.8,4.9030025263866746,1.0
4,SPR (robust),15,0.728,4.9030025263866746,1.0
4,SPR (robust),16,0.716,4.9030025263866746,1.0
4,SPR (robust),17,0.72,4.9030025263866746,1.0
4,SPR (robust),18,0.76,4.9030025263866746,1.0
4,SPR (robust),19,0.812,4.9030025263866746,1.0
4,SPR (robust),20,0.812,4.9030025263866746,1.0
4,SPR (robust),21,0.776,4.9030025263866746,1.0
4,SPR (robust),22,0.696,4.9030025263866746,1.0
4,SPR (robust),23,0.724,4.9030025263866746,1.0
4,SPR (robust),24,0.748,4.9030025263866746,1.0
4,SPR (robust),25,0.816,4.9030025263866746,1.0
4,SPR (robust),26,0.812,4.9030025263866746,1.0
4,SPR (robust),27,0.8,4.9030025263866746,1.0
4,SPR (robust),28,0.728,4.9030025263866746,1.0
4,SPR (robust),29,0.652,4.9030025263866746,1.0
4,SPR (robust),30,0.684,4.9030025263866746,1.0
4,SPR (robust),31,0.756,4.9030025263866746,1.0
4,SPR (robust),32,0.744,4.9030025263866746,1.0
4,SPR (robust),33,0.744,4.9030025263866746,1.0
4,SPR (robust),34,0.66,4.9030025263866746,1.0
4,SPR (robust),35,0.612,4.9030025263866746,1.0
4,SPR (robust),36,0.624,4.9030025263866746,1.0
4,SPR (robust),37,0.724,4.9030025263866746,1.0
4,SPR (robust),38,0.736,4.9030025263866746,1.0
4,SPR (robust),39,0.768,4.9030025263866746,1.0
4,SPR (robust),40,0.66,4.9030025263866746,1.0
4,SPR (robust),41,0.62,4.9030025263866746,1.0
4,SPR (robust),42,0.592,4.9030025263866746,1.0
4,SPR (robust),43,0.66,4.9030025263866746,1.0
4,SPR (robust),44,0.712,4.9030025263866746,1.0
4,SPR (robust),45,0.676,4.9030025263866746,1.0
4,SPR (robust),46,0.628,4.9030025263866746,1.0
4,SPR (robust),47,0.508,4.9030025263866746,1.0
4,SPR (robust),48,0.556,4.9030025263866746,1.0
4,SPR (robust),49,0.62,4.9030025263866746,1.0
4,SPR (robust),50,0.672,4.9030025263866746,1.0
4,SPR (robust),51,0.696,4.9030025263866746,1.0
4,SPR (robust),52,0.616,4.9030025263866746,1.0
4,SPR (robust),53,0.556,4.9030025263866746,1.0
4,SPR (robust),54,0.524,4.9030025263866746,1.0
4,SPR (robust),55,0.516,4.9030025263866746,1.0
4,SPR (robust),56,0.62,4.9030025263866746,1.0
4,SPR (robust),57,0.684,4.9030025263866746,1.0
4,SPR (robust),58,0.628,4.9030025263866746,1.0
4,SPR (robust),59,0.588,4.9030025263866746,1.0
4,SPR (robust),60,0.536,4.9030025263866746,1.0
4,SPR (robust),61,0.536,4.9030025263866746,1.0
4,SPR (robust),62,0.572,4.9030025263866746,1.0
4,SPR (robust),63,0.668,4.9030025263866746,1.0
4,SPR (robust),64,0.596,4.9030025263866746,1.0
4,SPR (robust),65,0.544,4.9030025263866746,1.0
4,SPR (robust),66,0.476,4.9030025263866746,1.0
4,SPR (robust),67,0.468,4.9030025263866746,1.0
4,SPR (robust),68,0.516,4.9030025263866746,1.0
4,SPR (robust),69,0.588,4.9030025263866746,1.0
4,SPR (robust),70,0.576,4.9030025263866746,1.0
4,SPR (robust),71,0.52,4.9030025263866746,1.0
4,SPR (robust),72,0.48,4.9030025263866746,1.0
4,SPR (robust),73,0.436,4.9030025263866746,1.0
4,SPR (robust),74,0.456,4.9030025263866746,1.0
4,SPR (robust),75,0.52,4.9030025263866746,1.0
4,SPR (robust),76,0.516,4.9030025263866746,1.0
4,SPR (robust),77,0.48,4.9030025263866746,1.0
4,SPR (robust),78,0.368,4.9030025263866746,1.0
4,SPR (robust),79,0.328,4.9030025263866746,1.0
4,SPR (robust),80,0.4,4.9030025263866746,1.0
4,SPR (robust),81,0.488,4.9030025263866746,1.0
4,SPR (robust),82,0.496,4.9030025263866746,1.0
4,SPR (robust),83,0.452,4.9030025263866746,1.0
4,SPR (robust),84,0.388,4.9030025263866746,1.0
4,SPR (robust),85,0.28,4.9030025263866746,1.0
4,SPR (robust),86,0.348,4.9030025263866746,1.0
4,SPR (robust),87,0.388,4.9030025263866746,1.0
4,SPR (robust),88,0.484,4.9030025263866746,1.0
4,SPR (robust),89,0.432,4.9030025263866746,1.0
4,SPR (robust),90,0.392,4.9030025263866746,1.0
4,SPR (robust),91,0.3,4.9030025263866746,1.0
4,SPR (robust),92,0.276,4.9030025263866746,1.0
4,SPR (robust),93,0.352,4.9030025263866746,1.0
4,SPR (robust),94,0.36,4.9030025263866746,1.0
4,SPR (robust),95,0.408,4.9030025263866746,1.0
4,SPR (robust),96,0.388,4.9030025263866746,1.0
4,SPR (robust),97,0.304,4.9030025263866746,1.0
4,SPR (robust),98,0.248,4.9030025263866746,1.0
4,SPR (robust),99,0.268,4.9030025263866746,1.0
4,SPR (robust),100,0.408,4.9030025263866746,1.0
4,IMF (robust),0,0.86,8.954893215312515,1.0
4,IMF (robust),1,0.812,8.954893215312515,1.0
4,IMF (robust),2,0.752,8.954893215312515,1.0
4,IMF (robust),3,0.76,8.954893215312515,1.0
4,IMF (robust),4,0.736,8.954893215312515,1.0
4,IMF (robust),5,0.772,8.954893215312515,1.0
4,IMF (robust),6,0.768,8.954893215312515,1.0
4,IMF (robust),7,0.768,8.954893215312515,1.0
4,IMF (robust),8,0.78,8.954893215312515,1.0
4,IMF (robust),9,0.756,8.954893215312515,1.0
4,IMF (robust),10,0.712,8.954893215312515,1.0
4,IMF (robust),11,0.724,8.954893215312515,1.0
4,IMF (robust),12,0.72,8.954893215312515,1.0
4,IMF (robust),13,0.768,8.954893215312515,1.0
4,IMF (robust),14,0.74,8.954893215312515,1.0
4,IMF (robust),15,0.672,8.954893215312515,1.0
4,IMF (robust),16,0.696,8.954893215312515,1.0
4,IMF (robust),17,0.724,8.954893215312515,1.0
4,IMF (robust),18,0.7,8.954893215312515,1.0
4,IMF (robust),19,0.74,8.954893215312515,1.0
4,IMF (robust),20,0.716,8.954893215312515,1.0
4,IMF (robust),21,0.712,8.954893215312515,1.0
4,IMF (robust),22,0.7,8.954893215312515,1.0
4,IMF (robust),23,0.7,8.954893215312515,1.0
4,IMF (robust),24,0.732,8.954893215312515,1.0
4,IMF (robust),25,0.708,8.954893215312515,1.0
4,IMF (robust),26,0.728,8.954893215312515,1.0
4,IMF (robust),27,0.728,8.954893215312515,1.0
4,IMF (robust),28,0.712,8.954893215312515,1.0
4,IMF (robust),29,0.66,8.954893215312515,1.0
4,IMF (robust),30,0.704,8.954893215312515,1.0
4,IMF (robust),31,0.716,8.954893215312515,1.0
4,IMF (robust),32,0.68,8.954893215312515,1.0
4,IMF (robust),33,0.712,8.954893215312515,1.0
4,IMF (robust),34,0.668,8.954893215312515,1.0
4,IMF (robust),35,0.656,8.954893215312515,1.0
