run_id,type,timestep,recourse,cost,alpha
8,robust_time,75,0.976,9.032304494107356,1.0
8,robust_time,80,0.984,9.192665640900774,1.0
8,robust_time,85,0.984,9.378744871635748,1.0
8,robust_time,90,0.988,9.535884139026225,1.0
8,robust_time,95,0.964,9.698896186480384,1.0
8,robust_time,100,0.964,9.92501165065528,1.0
8,CFR (robust),0,0.8,5.718682283163071,1.0
8,CFR (robust),1,0.696,5.718682283163071,1.0
8,CFR (robust),2,0.716,5.718682283163071,1.0
8,CFR (robust),3,0.688,5.718682283163071,1.0
8,CFR (robust),4,0.7,5.718682283163071,1.0
8,CFR (robust),5,0.728,5.718682283163071,1.0
8,CFR (robust),6,0.708,5.718682283163071,1.0
8,CFR (robust),7,0.712,5.718682283163071,1.0
8,CFR (robust),8,0.688,5.718682283163071,1.0
8,CFR (robust),9,0.732,5.718682283163071,1.0
8,CFR (robust),10,0.684,5.718682283163071,1.0
8,CFR (robust),11,0.724,5.718682283163071,1.0
8,CFR (robust),12,0.668,5.718682283163071,1.0
8,CFR (robust),13,0.688,5.718682283163071,1.0
8,CFR (robust),14,0.668,5.718682283163071,1.0
8,CFR (robust),15,0.632,5.718682283163071,1.0
8,CFR (robust),16,0.64,5.718682283163071,1.0
8,CFR (robust),17,0.652,5.718682283163071,1.0
8,CFR (robust),18,0.676,5.718682283163071,1.0
8,CFR (robust),19,0.66,5.718682283163071,1.0
8,CFR (robust),20,0.664,5.718682283163071,1.0
8,CFR (robust),21,0.656,5.718682283163071,1.0
8,CFR (robust),22,0.616,5.718682283163071,1.0
8,CFR (robust),23,0.676,5.718682283163071,1.0
8,CFR (robust),24,0.676,5.718682283163071,1.0
8,CFR (robust),25,0.688,5.718682283163071,1.0
8,CFR (robust),26,0.628,5.718682283163071,1.0
8,CFR (robust),27,0.648,5.718682283163071,1.0
8,CFR (robust),28,0.66,5.718682283163071,1.0
8,CFR (robust),29,0.644,5.718682283163071,1.0
8,CFR (robust),30,0.624,5.718682283163071,1.0
8,CFR (robust),31,0.608,5.718682283163071,1.0
8,CFR (robust),32,0.62,5.718682283163071,1.0
8,CFR (robust),33,0.604,5.718682283163071,1.0
8,CFR (robust),34,0.596,5.718682283163071,1.0
8,CFR (robust),35,0.58,5.718682283163071,1.0
8,CFR (robust),36,0.616,5.718682283163071,1.0
8,CFR (robust),37,0.592,5.718682283163071,1.0
8,CFR (robust),38,0.608,5.718682283163071,1.0
8,CFR (robust),39,0.588,5.718682283163071,1.0
8,CFR (robust),40,0.572,5.718682283163071,1.0
8,CFR (robust),41,0.592,5.718682283163071,1.0
8,CFR (robust),42,0.596,5.718682283163071,1.0
8,CFR (robust),43,0.568,5.718682283163071,1.0
8,CFR (robust),44,0.572,5.718682283163071,1.0
8,CFR (robust),45,0.54,5.718682283163071,1.0
8,CFR (robust),46,0.564,5.718682283163071,1.0
8,CFR (robust),47,0.54,5.718682283163071,1.0
8,CFR (robust),48,0.58,5.718682283163071,1.0
8,CFR (robust),49,0.552,5.718682283163071,1.0
8,CFR (robust),50,0.54,5.718682283163071,1.0
8,CFR (robust),51,0.556,5.718682283163071,1.0
8,CFR (robust),52,0.516,5.718682283163071,1.0
8,CFR (robust),53,0.496,5.718682283163071,1.0
8,CFR (robust),54,0.432,5.718682283163071,1.0
8,CFR (robust),55,0.48,5.718682283163071,1.0
8,CFR (robust),56,0.496,5.718682283163071,1.0
8,CFR (robust),57,0.46,5.718682283163071,1.0
8,CFR (robust),58,0.468,5.718682283163071,1.0
8,CFR (robust),59,0.5,5.718682283163071,1.0
8,CFR (robust),60,0.456,5.718682283163071,1.0
8,CFR (robust),61,0.476,5.718682283163071,1.0
8,CFR (robust),62,0.412,5.718682283163071,1.0
8,CFR (robust),63,0.42,5.718682283163071,1.0
8,CFR (robust),64,0.404,5.718682283163071,1.0
8,CFR (robust),65,0.448,5.718682283163071,1.0
8,CFR (robust),66,0.436,5.718682283163071,1.0
8,CFR (robust),67,0.432,5.718682283163071,1.0
8,CFR (robust),68,0.428,5.718682283163071,1.0
8,CFR (robust),69,0.404,5.718682283163071,1.0
8,CFR (robust),70,0.416,5.718682283163071,1.0
8,CFR (robust),71,0.396,5.718682283163071,1.0
8,CFR (robust),72,0.416,5.718682283163071,1.0
8,CFR (robust),73,0.428,5.718682283163071,1.0
8,CFR (robust),74,0.388,5.718682283163071,1.0
8,CFR (robust),75,0.4,5.718682283163071,1.0
8,CFR (robust),76,0.428,5.718682283163071,1.0
8,CFR (robust),77,0.396,5.718682283163071,1.0
8,CFR (robust),78,0.336,5.718682283163071,1.0
8,CFR (robust),79,0.384,5.718682283163071,1.0
8,CFR (robust),80,0.416,5.718682283163071,1.0
8,CFR (robust),81,0.352,5.718682283163071,1.0
8,CFR (robust),82,0.412,5.718682283163071,1.0
8,CFR (robust),83,0.372,5.718682283163071,1.0
8,CFR (robust),84,0.344,5.718682283163071,1.0
8,CFR (robust),85,0.324,5.718682283163071,1.0
8,CFR (robust),86,0.34,5.718682283163071,1.0
8,CFR (robust),87,0.356,5.718682283163071,1.0
8,CFR (robust),88,0.352,5.718682283163071,1.0
8,CFR (robust),89,0.348,5.718682283163071,1.0
8,CFR (robust),90,0.304,5.718682283163071,1.0
8,CFR (robust),91,0.264,5.718682283163071,1.0
8,CFR (robust),92,0.328,5.718682283163071,1.0
8,CFR (robust),93,0.316,5.718682283163071,1.0
8,CFR (robust),94,0.324,5.718682283163071,1.0
8,CFR (robust),95,0.3,5.718682283163071,1.0
8,CFR (robust),96,0.284,5.718682283163071,1.0
8,CFR (robust),97,0.264,5.718682283163071,1.0
8,CFR (robust),98,0.28,5.718682283163071,1.0
8,CFR (robust),99,0.284,5.718682283163071,1.0
8,CFR (robust),100,0.28,5.718682283163071,1.0
8,SPR (robust),0,1.0,5.064943737030029,1.0
8,SPR (robust),1,0.884,5.064943737030029,1.0
8,SPR (robust),2,0.928,5.064943737030029,1.0
8,SPR (robust),3,0.884,5.064943737030029,1.0
8,SPR (robust),4,0.908,5.064943737030029,1.0
8,SPR (robust),5,0.92,5.064943737030029,1.0
8,SPR (robust),6,0.924,5.064943737030029,1.0
8,SPR (robust),7,0.928,5.064943737030029,1.0
8,SPR (robust),8,0.904,5.064943737030029,1.0
8,SPR (robust),9,0.924,5.064943737030029,1.0
8,SPR (robust),10,0.896,5.064943737030029,1.0
8,SPR (robust),11,0.92,5.064943737030029,1.0
8,SPR (robust),12,0.868,5.064943737030029,1.0
8,SPR (robust),13,0.888,5.064943737030029,1.0
8,SPR (robust),14,0.876,5.064943737030029,1.0
8,SPR (robust),15,0.86,5.064943737030029,1.0
8,SPR (robust),16,0.868,5.064943737030029,1.0
8,SPR (robust),17,0.868,5.064943737030029,1.0
8,SPR (robust),18,0.868,5.064943737030029,1.0
8,SPR (robust),19,0.868,5.064943737030029,1.0
8,SPR (robust),20,0.86,5.064943737030029,1.0
8,SPR (robust),21,0.872,5.064943737030029,1.0
8,SPR (robust),22,0.828,5.064943737030029,1.0
8,SPR (robust),23,0.892,5.064943737030029,1.0
8,SPR (robust),24,0.864,5.064943737030029,1.0
8,SPR (robust),25,0.9,5.064943737030029,1.0
8,SPR (robust),26,0.82,5.064943737030029,1.0
8,SPR (robust),27,0.856,5.064943737030029,1.0
8,SPR (robust),28,0.86,5.064943737030029,1.0
8,SPR (robust),29,0.852,5.064943737030029,1.0
8,SPR (robust),30,0.84,5.064943737030029,1.0
8,SPR (robust),31,0.808,5.064943737030029,1.0
8,SPR (robust),32,0.828,5.064943737030029,1.0
8,SPR (robust),33,0.812,5.064943737030029,1.0
8,SPR (robust),34,0.78,5.064943737030029,1.0
8,SPR (robust),35,0.796,5.064943737030029,1.0
8,SPR (robust),36,0.772,5.064943737030029,1.0
8,SPR (robust),37,0.796,5.064943737030029,1.0
8,SPR (robust),38,0.812,5.064943737030029,1.0
8,SPR (robust),39,0.772,5.064943737030029,1.0
8,SPR (robust),40,0.776,5.064943737030029,1.0
8,SPR (robust),41,0.764,5.064943737030029,1.0
8,SPR (robust),42,0.776,5.064943737030029,1.0
8,SPR (robust),43,0.756,5.064943737030029,1.0
8,SPR (robust),44,0.736,5.064943737030029,1.0
8,SPR (robust),45,0.72,5.064943737030029,1.0
8,SPR (robust),46,0.736,5.064943737030029,1.0
8,SPR (robust),47,0.716,5.064943737030029,1.0
8,SPR (robust),48,0.756,5.064943737030029,1.0
8,SPR (robust),49,0.744,5.064943737030029,1.0
8,SPR (robust),50,0.696,5.064943737030029,1.0
8,SPR (robust),51,0.712,5.064943737030029,1.0
8,SPR (robust),52,0.704,5.064943737030029,1.0
8,SPR (robust),53,0.636,5.064943737030029,1.0
8,SPR (robust),54,0.632,5.064943737030029,1.0
8,SPR (robust),55,0.62,5.064943737030029,1.0
8,SPR (robust),56,0.636,5.064943737030029,1.0
8,SPR (robust),57,0.624,5.064943737030029,1.0
8,SPR (robust),58,0.608,5.064943737030029,1.0
8,SPR (robust),59,0.632,5.064943737030029,1.0
8,SPR (robust),60,0.612,5.064943737030029,1.0
8,SPR (robust),61,0.636,5.064943737030029,1.0
8,SPR (robust),62,0.6,5.064943737030029,1.0
8,SPR (robust),63,0.556,5.064943737030029,1.0
8,SPR (robust),64,0.564,5.064943737030029,1.0
8,SPR (robust),65,0.596,5.064943737030029,1.0
8,SPR (robust),66,0.58,5.064943737030029,1.0
8,SPR (robust),67,0.612,5.064943737030029,1.0
8,SPR (robust),68,0.572,5.064943737030029,1.0
8,SPR (robust),69,0.572,5.064943737030029,1.0
8,SPR (robust),70,0.564,5.064943737030029,1.0
8,SPR (robust),71,0.552,5.064943737030029,1.0
8,SPR (robust),72,0.552,5.064943737030029,1.0
8,SPR (robust),73,0.592,5.064943737030029,1.0
8,SPR (robust),74,0.536,5.064943737030029,1.0
8,SPR (robust),75,0.544,5.064943737030029,1.0
8,SPR (robust),76,0.568,5.064943737030029,1.0
8,SPR (robust),77,0.548,5.064943737030029,1.0
8,SPR (robust),78,0.508,5.064943737030029,1.0
8,SPR (robust),79,0.516,5.064943737030029,1.0
8,SPR (robust),80,0.552,5.064943737030029,1.0
8,SPR (robust),81,0.536,5.064943737030029,1.0
8,SPR (robust),82,0.596,5.064943737030029,1.0
8,SPR (robust),83,0.508,5.064943737030029,1.0
8,SPR (robust),84,0.492,5.064943737030029,1.0
8,SPR (robust),85,0.424,5.064943737030029,1.0
8,SPR (robust),86,0.448,5.064943737030029,1.0
8,SPR (robust),87,0.5,5.064943737030029,1.0
8,SPR (robust),88,0.492,5.064943737030029,1.0
8,SPR (robust),89,0.448,5.064943737030029,1.0
8,SPR (robust),90,0.444,5.064943737030029,1.0
8,SPR (robust),91,0.416,5.064943737030029,1.0
8,SPR (robust),92,0.44,5.064943737030029,1.0
8,SPR (robust),93,0.448,5.064943737030029,1.0
8,SPR (robust),94,0.452,5.064943737030029,1.0
8,SPR (robust),95,0.42,5.064943737030029,1.0
8,SPR (robust),96,0.384,5.064943737030029,1.0
8,SPR (robust),97,0.396,5.064943737030029,1.0
8,SPR (robust),98,0.432,5.064943737030029,1.0
8,SPR (robust),99,0.42,5.064943737030029,1.0
8,SPR (robust),100,0.412,5.064943737030029,1.0
8,IMF (robust),0,0.904,10.431209427065554,1.0
8,IMF (robust),1,0.876,10.431209427065554,1.0
8,IMF (robust),2,0.88,10.431209427065554,1.0
8,IMF (robust),3,0.852,10.431209427065554,1.0
8,IMF (robust),4,0.872,10.431209427065554,1.0
8,IMF (robust),5,0.876,10.431209427065554,1.0
8,IMF (robust),6,0.864,10.431209427065554,1.0
8,IMF (robust),7,0.872,10.431209427065554,1.0
8,IMF (robust),8,0.884,10.431209427065554,1.0
8,IMF (robust),9,0.88,10.431209427065554,1.0
8,IMF (robust),10,0.864,10.431209427065554,1.0
8,IMF (robust),11,0.868,10.431209427065554,1.0
8,IMF (robust),12,0.86,10.431209427065554,1.0
8,IMF (robust),13,0.86,10.431209427065554,1.0
8,IMF (robust),14,0.852,10.431209427065554,1.0
8,IMF (robust),15,0.84,10.431209427065554,1.0
8,IMF (robust),16,0.836,10.431209427065554,1.0
8,IMF (robust),17,0.832,10.431209427065554,1.0
8,IMF (robust),18,0.836,10.431209427065554,1.0
8,IMF (robust),19,0.836,10.431209427065554,1.0
8,IMF (robust),20,0.852,10.431209427065554,1.0
8,IMF (robust),21,0.836,10.431209427065554,1.0
8,IMF (robust),22,0.848,10.431209427065554,1.0
8,IMF (robust),23,0.868,10.431209427065554,1.0
8,IMF (robust),24,0.848,10.431209427065554,1.0
8,IMF (robust),25,0.84,10.431209427065554,1.0
8,IMF (robust),26,0.852,10.431209427065554,1.0
8,IMF (robust),27,0.848,10.431209427065554,1.0
8,IMF (robust),28,0.828,10.431209427065554,1.0
8,IMF (robust),29,0.836,10.431209427065554,1.0
8,IMF (robust),30,0.832,10.431209427065554,1.0
8,IMF (robust),31,0.812,10.431209427065554,1.0
8,IMF (robust),32,0.836,10.431209427065554,1.0
8,IMF (robust),33,0.84,10.431209427065554,1.0
8,IMF (robust),34,0.836,10.431209427065554,1.0
8,IMF (robust),35,0.808,10.431209427065554,1.0
8,IMF (robust),36,0.828,10.431209427065554,1.0
8,IMF (robust),37,0.84,10.431209427065554,1.0
8,IMF (robust),38,0.816,10.431209427065554,1.0
8,IMF (robust),39,0.804,10.431209427065554,1.0
8,IMF (robust),40,0.804,10.431209427065554,1.0
8,IMF (robust),41,0.804,10.431209427065554,1.0
8,IMF (robust),42,0.824,10.431209427065554,1.0
8,IMF (robust),43,0.804,10.431209427065554,1.0
8,IMF (robust),44,0.804,10.431209427065554,1.0
8,IMF (robust),45,0.8,10.431209427065554,1.0
8,IMF (robust),46,0.808,10.431209427065554,1.0
8,IMF (robust),47,0.808,10.431209427065554,1.0
8,IMF (robust),48,0.84,10.431209427065554,1.0
8,IMF (robust),49,0.796,10.431209427065554,1.0
8,IMF (robust),50,0.816,10.431209427065554,1.0
8,IMF (robust),51,0.812,10.431209427065554,1.0
8,IMF (robust),52,0.82,10.431209427065554,1.0
8,IMF (robust),53,0.768,10.431209427065554,1.0
8,IMF (robust),54,0.764,10.431209427065554,1.0
8,IMF (robust),55,0.78,10.431209427065554,1.0
8,IMF (robust),56,0.8,10.431209427065554,1.0
8,IMF (robust),57,0.792,10.431209427065554,1.0
8,IMF (robust),58,0.776,10.431209427065554,1.0
8,IMF (robust),59,0.788,10.431209427065554,1.0
8,IMF (robust),60,0.788,10.431209427065554,1.0
8,IMF (robust),61,0.776,10.431209427065554,1.0
8,IMF (robust),62,0.768,10.431209427065554,1.0
8,IMF (robust),63,0.76,10.431209427065554,1.0
8,IMF (robust),64,0.792,10.431209427065554,1.0
8,IMF (robust),65,0.764,10.431209427065554,1.0
8,IMF (robust),66,0.784,10.431209427065554,1.0
8,IMF (robust),67,0.792,10.431209427065554,1.0
8,IMF (robust),68,0.764,10.431209427065554,1.0
8,IMF (robust),69,0.752,10.431209427065554,1.0
8,IMF (robust),70,0.764,10.431209427065554,1.0
8,IMF (robust),71,0.732,10.431209427065554,1.0
8,IMF (robust),72,0.764,10.431209427065554,1.0
8,IMF (robust),73,0.772,10.431209427065554,1.0
8,IMF (robust),74,0.76,10.431209427065554,1.0
8,IMF (robust),75,0.764,10.431209427065554,1.0
8,IMF (robust),76,0.744,10.431209427065554,1.0
8,IMF (robust),77,0.74,10.431209427065554,1.0
8,IMF (robust),78,0.724,10.431209427065554,1.0
8,IMF (robust),79,0.748,10.431209427065554,1.0
8,IMF (robust),80,0.744,10.431209427065554,1.0
8,IMF (robust),81,0.704,10.431209427065554,1.0
8,IMF (robust),82,0.752,10.431209427065554,1.0
8,IMF (robust),83,0.724,10.431209427065554,1.0
8,IMF (robust),84,0.74,10.431209427065554,1.0
8,IMF (robust),85,0.74,10.431209427065554,1.0
8,IMF (robust),86,0.712,10.431209427065554,1.0
8,IMF (robust),87,0.712,10.431209427065554,1.0
8,IMF (robust),88,0.688,10.431209427065554,1.0
8,IMF (robust),89,0.68,10.431209427065554,1.0
8,IMF (robust),90,0.7,10.431209427065554,1.0
8,IMF (robust),91,0.696,10.431209427065554,1.0
8,IMF (robust),92,0.684,10.431209427065554,1.0
8,IMF (robust),93,0.676,10.431209427065554,1.0
8,IMF (robust),94,0.692,10.431209427065554,1.0
8,IMF (robust),95,0.652,10.431209427065554,1.0
8,IMF (robust),96,0.652,10.431209427065554,1.0
8,IMF (robust),97,0.712,10.431209427065554,1.0
8,IMF (robust),98,0.676,10.431209427065554,1.0
8,IMF (robust),99,0.684,10.431209427065554,1.0
8,IMF (robust),100,0.704,10.431209427065554,1.0
9,robust_time,0,1.0,4.220818771243096,1.0
9,robust_time,5,0.936,5.580005133253897,1.0
9,robust_time,10,0.928,5.7036426981975294,1.0
9,robust_time,15,0.948,5.928557232965397,1.0
9,robust_time,20,0.924,6.115536914759384,1.0
9,robust_time,25,0.936,6.1645205734122515,1.0
9,robust_time,30,0.96,6.3667091945807135,1.0
9,robust_time,35,0.956,6.429416137759157,1.0
9,robust_time,40,0.936,6.562916447973659,1.0
9,robust_time,45,0.948,6.567873314966129,1.0
9,robust_time,50,0.948,6.551027297973633,1.0
9,robust_time,55,0.964,6.602570798881816,1.0
9,robust_time,60,0.932,6.607264260877355,1.0
9,robust_time,65,0.944,6.714170072038295,1.0
9,robust_time,70,0.968,6.677641555297473,1.0
9,robust_time,75,0.968,6.785913122586967,1.0
9,robust_time,80,0.944,6.8386086084074895,1.0
9,robust_time,85,0.936,6.9316929670480585,1.0
9,robust_time,90,0.94,7.023793991575849,1.0
9,robust_time,95,0.984,7.110947733002949,1.0
9,robust_time,100,0.972,7.235680956899384,1.0
9,CFR (robust),0,0.492,5.383647030931178,1.0
9,CFR (robust),1,0.46,5.383647030931178,1.0
9,CFR (robust),2,0.44,5.383647030931178,1.0
9,CFR (robust),3,0.452,5.383647030931178,1.0
9,CFR (robust),4,0.432,5.383647030931178,1.0
9,CFR (robust),5,0.428,5.383647030931178,1.0
9,CFR (robust),6,0.428,5.383647030931178,1.0
9,CFR (robust),7,0.424,5.383647030931178,1.0
9,CFR (robust),8,0.44,5.383647030931178,1.0
9,CFR (robust),9,0.46,5.383647030931178,1.0
9,CFR (robust),10,0.44,5.383647030931178,1.0
9,CFR (robust),11,0.42,5.383647030931178,1.0
9,CFR (robust),12,0.432,5.383647030931178,1.0
9,CFR (robust),13,0.436,5.383647030931178,1.0
9,CFR (robust),14,0.452,5.383647030931178,1.0
9,CFR (robust),15,0.448,5.383647030931178,1.0
9,CFR (robust),16,0.4,5.383647030931178,1.0
9,CFR (robust),17,0.424,5.383647030931178,1.0
9,CFR (robust),18,0.424,5.383647030931178,1.0
9,CFR (robust),19,0.424,5.383647030931178,1.0
9,CFR (robust),20,0.396,5.383647030931178,1.0
9,CFR (robust),21,0.42,5.383647030931178,1.0
9,CFR (robust),22,0.408,5.383647030931178,1.0
9,CFR (robust),23,0.448,5.383647030931178,1.0
9,CFR (robust),24,0.424,5.383647030931178,1.0
9,CFR (robust),25,0.424,5.383647030931178,1.0
9,CFR (robust),26,0.428,5.383647030931178,1.0
9,CFR (robust),27,0.404,5.383647030931178,1.0
9,CFR (robust),28,0.436,5.383647030931178,1.0
9,CFR (robust),29,0.408,5.383647030931178,1.0
9,CFR (robust),30,0.416,5.383647030931178,1.0
9,CFR (robust),31,0.416,5.383647030931178,1.0
9,CFR (robust),32,0.396,5.383647030931178,1.0
9,CFR (robust),33,0.412,5.383647030931178,1.0
9,CFR (robust),34,0.372,5.383647030931178,1.0
9,CFR (robust),35,0.404,5.383647030931178,1.0
9,CFR (robust),36,0.376,5.383647030931178,1.0
9,CFR (robust),37,0.392,5.383647030931178,1.0
9,CFR (robust),38,0.388,5.383647030931178,1.0
9,CFR (robust),39,0.368,5.383647030931178,1.0
9,CFR (robust),40,0.388,5.383647030931178,1.0
9,CFR (robust),41,0.392,5.383647030931178,1.0
9,CFR (robust),42,0.416,5.383647030931178,1.0
9,CFR (robust),43,0.388,5.383647030931178,1.0
9,CFR (robust),44,0.376,5.383647030931178,1.0
9,CFR (robust),45,0.34,5.383647030931178,1.0
9,CFR (robust),46,0.344,5.383647030931178,1.0
9,CFR (robust),47,0.352,5.383647030931178,1.0
9,CFR (robust),48,0.344,5.383647030931178,1.0
9,CFR (robust),49,0.352,5.383647030931178,1.0
9,CFR (robust),50,0.368,5.383647030931178,1.0
9,CFR (robust),51,0.364,5.383647030931178,1.0
9,CFR (robust),52,0.348,5.383647030931178,1.0
9,CFR (robust),53,0.372,5.383647030931178,1.0
9,CFR (robust),54,0.36,5.383647030931178,1.0
9,CFR (robust),55,0.36,5.383647030931178,1.0
9,CFR (robust),56,0.336,5.383647030931178,1.0
9,CFR (robust),57,0.312,5.383647030931178,1.0
9,CFR (robust),58,0.316,5.383647030931178,1.0
9,CFR (robust),59,0.304,5.383647030931178,1.0
9,CFR (robust),60,0.304,5.383647030931178,1.0
9,CFR (robust),61,0.312,5.383647030931178,1.0
9,CFR (robust),62,0.288,5.383647030931178,1.0
9,CFR (robust),63,0.296,5.383647030931178,1.0
9,CFR (robust),64,0.32,5.383647030931178,1.0
9,CFR (robust),65,0.312,5.383647030931178,1.0
9,CFR (robust),66,0.348,5.383647030931178,1.0
9,CFR (robust),67,0.336,5.383647030931178,1.0
9,CFR (robust),68,0.312,5.383647030931178,1.0
9,CFR (robust),69,0.304,5.383647030931178,1.0
9,CFR (robust),70,0.344,5.383647030931178,1.0
9,CFR (robust),71,0.344,5.383647030931178,1.0
9,CFR (robust),72,0.324,5.383647030931178,1.0
9,CFR (robust),73,0.304,5.383647030931178,1.0
9,CFR (robust),74,0.312,5.383647030931178,1.0
9,CFR (robust),75,0.284,5.383647030931178,1.0
9,CFR (robust),76,0.264,5.383647030931178,1.0
9,CFR (robust),77,0.288,5.383647030931178,1.0
9,CFR (robust),78,0.264,5.383647030931178,1.0
9,CFR (robust),79,0.252,5.383647030931178,1.0
9,CFR (robust),80,0.24,5.383647030931178,1.0
9,CFR (robust),81,0.228,5.383647030931178,1.0
9,CFR (robust),82,0.248,5.383647030931178,1.0
9,CFR (robust),83,0.248,5.383647030931178,1.0
9,CFR (robust),84,0.268,5.383647030931178,1.0
9,CFR (robust),85,0.256,5.383647030931178,1.0
9,CFR (robust),86,0.272,5.383647030931178,1.0
9,CFR (robust),87,0.284,5.383647030931178,1.0
9,CFR (robust),88,0.252,5.383647030931178,1.0
9,CFR (robust),89,0.244,5.383647030931178,1.0
9,CFR (robust),90,0.216,5.383647030931178,1.0
9,CFR (robust),91,0.228,5.383647030931178,1.0
9,CFR (robust),92,0.22,5.383647030931178,1.0
9,CFR (robust),93,0.188,5.383647030931178,1.0
9,CFR (robust),94,0.208,5.383647030931178,1.0
9,CFR (robust),95,0.204,5.383647030931178,1.0
9,CFR (robust),96,0.212,5.383647030931178,1.0
9,CFR (robust),97,0.232,5.383647030931178,1.0
9,CFR (robust),98,0.224,5.383647030931178,1.0
9,CFR (robust),99,0.26,5.383647030931178,1.0
9,CFR (robust),100,0.236,5.383647030931178,1.0
9,SPR (robust),0,0.996,5.0319296949838535,1.0
9,SPR (robust),1,0.928,5.0319296949838535,1.0
9,SPR (robust),2,0.912,5.0319296949838535,1.0
9,SPR (robust),3,0.92,5.0319296949838535,1.0
9,SPR (robust),4,0.9,5.0319296949838535,1.0
9,SPR (robust),5,0.896,5.0319296949838535,1.0
9,SPR (robust),6,0.896,5.0319296949838535,1.0
9,SPR (robust),7,0.876,5.0319296949838535,1.0
9,SPR (robust),8,0.908,5.0319296949838535,1.0
9,SPR (robust),9,0.92,5.0319296949838535,1.0
9,SPR (robust),10,0.896,5.0319296949838535,1.0
9,SPR (robust),11,0.892,5.0319296949838535,1.0
9,SPR (robust),12,0.892,5.0319296949838535,1.0
9,SPR (robust),13,0.904,5.0319296949838535,1.0
9,SPR (robust),14,0.936,5.0319296949838535,1.0
9,SPR (robust),15,0.92,5.0319296949838535,1.0
9,SPR (robust),16,0.884,5.0319296949838535,1.0
9,SPR (robust),17,0.884,5.0319296949838535,1.0
9,SPR (robust),18,0.892,5.0319296949838535,1.0
9,SPR (robust),19,0.896,5.0319296949838535,1.0
9,SPR (robust),20,0.844,5.0319296949838535,1.0
9,SPR (robust),21,0.86,5.0319296949838535,1.0
9,SPR (robust),22,0.892,5.0319296949838535,1.0
9,SPR (robust),23,0.892,5.0319296949838535,1.0
9,SPR (robust),24,0.896,5.0319296949838535,1.0
9,SPR (robust),25,0.892,5.0319296949838535,1.0
9,SPR (robust),26,0.884,5.0319296949838535,1.0
9,SPR (robust),27,0.876,5.0319296949838535,1.0
9,SPR (robust),28,0.876,5.0319296949838535,1.0
9,SPR (robust),29,0.88,5.0319296949838535,1.0
9,SPR (robust),30,0.876,5.0319296949838535,1.0
9,SPR (robust),31,0.868,5.0319296949838535,1.0
9,SPR (robust),32,0.86,5.0319296949838535,1.0
9,SPR (robust),33,0.868,5.0319296949838535,1.0
9,SPR (robust),34,0.836,5.0319296949838535,1.0
9,SPR (robust),35,0.876,5.0319296949838535,1.0
9,SPR (robust),36,0.816,5.0319296949838535,1.0
9,SPR (robust),37,0.824,5.0319296949838535,1.0
9,SPR (robust),38,0.84,5.0319296949838535,1.0
9,SPR (robust),39,0.8,5.0319296949838535,1.0
9,SPR (robust),40,0.82,5.0319296949838535,1.0
9,SPR (robust),41,0.868,5.0319296949838535,1.0
9,SPR (robust),42,0.852,5.0319296949838535,1.0
9,SPR (robust),43,0.816,5.0319296949838535,1.0
9,SPR (robust),44,0.82,5.0319296949838535,1.0
9,SPR (robust),45,0.772,5.0319296949838535,1.0
9,SPR (robust),46,0.776,5.0319296949838535,1.0
9,SPR (robust),47,0.8,5.0319296949838535,1.0
9,SPR (robust),48,0.8,5.0319296949838535,1.0
9,SPR (robust),49,0.78,5.0319296949838535,1.0
9,SPR (robust),50,0.748,5.0319296949838535,1.0
9,SPR (robust),51,0.756,5.0319296949838535,1.0
9,SPR (robust),52,0.736,5.0319296949838535,1.0
9,SPR (robust),53,0.792,5.0319296949838535,1.0
9,SPR (robust),54,0.776,5.0319296949838535,1.0
9,SPR (robust),55,0.744,5.0319296949838535,1.0
9,SPR (robust),56,0.756,5.0319296949838535,1.0
9,SPR (robust),57,0.752,5.0319296949838535,1.0
9,SPR (robust),58,0.692,5.0319296949838535,1.0
9,SPR (robust),59,0.708,5.0319296949838535,1.0
9,SPR (robust),60,0.7,5.0319296949838535,1.0
9,SPR (robust),61,0.716,5.0319296949838535,1.0
9,SPR (robust),62,0.676,5.0319296949838535,1.0
9,SPR (robust),63,0.68,5.0319296949838535,1.0
9,SPR (robust),64,0.684,5.0319296949838535,1.0
9,SPR (robust),65,0.64,5.0319296949838535,1.0
9,SPR (robust),66,0.676,5.0319296949838535,1.0
9,SPR (robust),67,0.676,5.0319296949838535,1.0
9,SPR (robust),68,0.676,5.0319296949838535,1.0
9,SPR (robust),69,0.664,5.0319296949838535,1.0
9,SPR (robust),70,0.66,5.0319296949838535,1.0
9,SPR (robust),71,0.652,5.0319296949838535,1.0
9,SPR (robust),72,0.648,5.0319296949838535,1.0
9,SPR (robust),73,0.628,5.0319296949838535,1.0
9,SPR (robust),74,0.668,5.0319296949838535,1.0
9,SPR (robust),75,0.628,5.0319296949838535,1.0
9,SPR (robust),76,0.608,5.0319296949838535,1.0
9,SPR (robust),77,0.624,5.0319296949838535,1.0
9,SPR (robust),78,0.564,5.0319296949838535,1.0
9,SPR (robust),79,0.576,5.0319296949838535,1.0
9,SPR (robust),80,0.584,5.0319296949838535,1.0
9,SPR (robust),81,0.552,5.0319296949838535,1.0
9,SPR (robust),82,0.572,5.0319296949838535,1.0
9,SPR (robust),83,0.588,5.0319296949838535,1.0
9,SPR (robust),84,0.564,5.0319296949838535,1.0
