run_id,type,timestep,recourse,cost,alpha
1,IMF (robust),9,0.732,10.687655331576682,1.0
1,IMF (robust),10,0.712,10.687655331576682,1.0
1,IMF (robust),11,0.736,10.687655331576682,1.0
1,IMF (robust),12,0.748,10.687655331576682,1.0
1,IMF (robust),13,0.756,10.687655331576682,1.0
1,IMF (robust),14,0.756,10.687655331576682,1.0
1,IMF (robust),15,0.756,10.687655331576682,1.0
1,IMF (robust),16,0.744,10.687655331576682,1.0
1,IMF (robust),17,0.74,10.687655331576682,1.0
1,IMF (robust),18,0.748,10.687655331576682,1.0
1,IMF (robust),19,0.752,10.687655331576682,1.0
1,IMF (robust),20,0.752,10.687655331576682,1.0
1,IMF (robust),21,0.752,10.687655331576682,1.0
1,IMF (robust),22,0.708,10.687655331576682,1.0
1,IMF (robust),23,0.716,10.687655331576682,1.0
1,IMF (robust),24,0.736,10.687655331576682,1.0
1,IMF (robust),25,0.744,10.687655331576682,1.0
1,IMF (robust),26,0.748,10.687655331576682,1.0
1,IMF (robust),27,0.74,10.687655331576682,1.0
1,IMF (robust),28,0.724,10.687655331576682,1.0
1,IMF (robust),29,0.696,10.687655331576682,1.0
1,IMF (robust),30,0.712,10.687655331576682,1.0
1,IMF (robust),31,0.736,10.687655331576682,1.0
1,IMF (robust),32,0.736,10.687655331576682,1.0
1,IMF (robust),33,0.72,10.687655331576682,1.0
1,IMF (robust),34,0.704,10.687655331576682,1.0
1,IMF (robust),35,0.704,10.687655331576682,1.0
1,IMF (robust),36,0.688,10.687655331576682,1.0
1,IMF (robust),37,0.696,10.687655331576682,1.0
1,IMF (robust),38,0.736,10.687655331576682,1.0
1,IMF (robust),39,0.7,10.687655331576682,1.0
1,IMF (robust),40,0.676,10.687655331576682,1.0
1,IMF (robust),41,0.628,10.687655331576682,1.0
1,IMF (robust),42,0.636,10.687655331576682,1.0
1,IMF (robust),43,0.624,10.687655331576682,1.0
1,IMF (robust),44,0.696,10.687655331576682,1.0
1,IMF (robust),45,0.696,10.687655331576682,1.0
1,IMF (robust),46,0.672,10.687655331576682,1.0
1,IMF (robust),47,0.624,10.687655331576682,1.0
1,IMF (robust),48,0.612,10.687655331576682,1.0
1,IMF (robust),49,0.612,10.687655331576682,1.0
1,IMF (robust),50,0.668,10.687655331576682,1.0
1,IMF (robust),51,0.684,10.687655331576682,1.0
1,IMF (robust),52,0.64,10.687655331576682,1.0
1,IMF (robust),53,0.588,10.687655331576682,1.0
1,IMF (robust),54,0.504,10.687655331576682,1.0
1,IMF (robust),55,0.588,10.687655331576682,1.0
1,IMF (robust),56,0.616,10.687655331576682,1.0
1,IMF (robust),57,0.604,10.687655331576682,1.0
1,IMF (robust),58,0.568,10.687655331576682,1.0
1,IMF (robust),59,0.544,10.687655331576682,1.0
1,IMF (robust),60,0.508,10.687655331576682,1.0
1,IMF (robust),61,0.488,10.687655331576682,1.0
1,IMF (robust),62,0.544,10.687655331576682,1.0
1,IMF (robust),63,0.588,10.687655331576682,1.0
1,IMF (robust),64,0.576,10.687655331576682,1.0
1,IMF (robust),65,0.54,10.687655331576682,1.0
1,IMF (robust),66,0.444,10.687655331576682,1.0
1,IMF (robust),67,0.388,10.687655331576682,1.0
1,IMF (robust),68,0.448,10.687655331576682,1.0
1,IMF (robust),69,0.544,10.687655331576682,1.0
1,IMF (robust),70,0.556,10.687655331576682,1.0
1,IMF (robust),71,0.52,10.687655331576682,1.0
1,IMF (robust),72,0.388,10.687655331576682,1.0
1,IMF (robust),73,0.352,10.687655331576682,1.0
1,IMF (robust),74,0.396,10.687655331576682,1.0
1,IMF (robust),75,0.504,10.687655331576682,1.0
1,IMF (robust),76,0.5,10.687655331576682,1.0
1,IMF (robust),77,0.424,10.687655331576682,1.0
1,IMF (robust),78,0.368,10.687655331576682,1.0
1,IMF (robust),79,0.292,10.687655331576682,1.0
1,IMF (robust),80,0.296,10.687655331576682,1.0
1,IMF (robust),81,0.344,10.687655331576682,1.0
1,IMF (robust),82,0.428,10.687655331576682,1.0
1,IMF (robust),83,0.396,10.687655331576682,1.0
1,IMF (robust),84,0.292,10.687655331576682,1.0
1,IMF (robust),85,0.244,10.687655331576682,1.0
1,IMF (robust),86,0.236,10.687655331576682,1.0
1,IMF (robust),87,0.292,10.687655331576682,1.0
1,IMF (robust),88,0.396,10.687655331576682,1.0
1,IMF (robust),89,0.344,10.687655331576682,1.0
1,IMF (robust),90,0.264,10.687655331576682,1.0
1,IMF (robust),91,0.164,10.687655331576682,1.0
1,IMF (robust),92,0.152,10.687655331576682,1.0
1,IMF (robust),93,0.196,10.687655331576682,1.0
1,IMF (robust),94,0.308,10.687655331576682,1.0
1,IMF (robust),95,0.292,10.687655331576682,1.0
1,IMF (robust),96,0.22,10.687655331576682,1.0
1,IMF (robust),97,0.148,10.687655331576682,1.0
1,IMF (robust),98,0.084,10.687655331576682,1.0
1,IMF (robust),99,0.148,10.687655331576682,1.0
1,IMF (robust),100,0.2,10.687655331576682,1.0
2,CFR (robust),0,0.856,7.405793533146938,1.0
2,CFR (robust),1,0.84,7.405793533146938,1.0
2,CFR (robust),2,0.836,7.405793533146938,1.0
2,CFR (robust),3,0.828,7.405793533146938,1.0
2,CFR (robust),4,0.796,7.405793533146938,1.0
2,CFR (robust),5,0.824,7.405793533146938,1.0
2,CFR (robust),6,0.808,7.405793533146938,1.0
2,CFR (robust),7,0.844,7.405793533146938,1.0
2,CFR (robust),8,0.816,7.405793533146938,1.0
2,CFR (robust),9,0.792,7.405793533146938,1.0
2,CFR (robust),10,0.78,7.405793533146938,1.0
2,CFR (robust),11,0.836,7.405793533146938,1.0
2,CFR (robust),12,0.808,7.405793533146938,1.0
2,CFR (robust),13,0.816,7.405793533146938,1.0
2,CFR (robust),14,0.832,7.405793533146938,1.0
2,CFR (robust),15,0.784,7.405793533146938,1.0
2,CFR (robust),16,0.748,7.405793533146938,1.0
2,CFR (robust),17,0.764,7.405793533146938,1.0
2,CFR (robust),18,0.776,7.405793533146938,1.0
2,CFR (robust),19,0.796,7.405793533146938,1.0
2,CFR (robust),20,0.784,7.405793533146938,1.0
2,CFR (robust),21,0.78,7.405793533146938,1.0
2,CFR (robust),22,0.744,7.405793533146938,1.0
2,CFR (robust),23,0.74,7.405793533146938,1.0
2,CFR (robust),24,0.788,7.405793533146938,1.0
2,CFR (robust),25,0.808,7.405793533146938,1.0
2,CFR (robust),26,0.792,7.405793533146938,1.0
2,CFR (robust),27,0.764,7.405793533146938,1.0
2,CFR (robust),28,0.712,7.405793533146938,1.0
2,CFR (robust),29,0.648,7.405793533146938,1.0
2,CFR (robust),30,0.692,7.405793533146938,1.0
2,CFR (robust),31,0.76,7.405793533146938,1.0
2,CFR (robust),32,0.744,7.405793533146938,1.0
2,CFR (robust),33,0.72,7.405793533146938,1.0
2,CFR (robust),34,0.652,7.405793533146938,1.0
2,CFR (robust),35,0.588,7.405793533146938,1.0
2,CFR (robust),36,0.568,7.405793533146938,1.0
2,CFR (robust),37,0.656,7.405793533146938,1.0
2,CFR (robust),38,0.728,7.405793533146938,1.0
2,CFR (robust),39,0.716,7.405793533146938,1.0
2,CFR (robust),40,0.604,7.405793533146938,1.0
2,CFR (robust),41,0.536,7.405793533146938,1.0
2,CFR (robust),42,0.496,7.405793533146938,1.0
2,CFR (robust),43,0.568,7.405793533146938,1.0
2,CFR (robust),44,0.668,7.405793533146938,1.0
2,CFR (robust),45,0.652,7.405793533146938,1.0
2,CFR (robust),46,0.54,7.405793533146938,1.0
2,CFR (robust),47,0.424,7.405793533146938,1.0
2,CFR (robust),48,0.432,7.405793533146938,1.0
2,CFR (robust),49,0.488,7.405793533146938,1.0
2,CFR (robust),50,0.612,7.405793533146938,1.0
2,CFR (robust),51,0.58,7.405793533146938,1.0
2,CFR (robust),52,0.48,7.405793533146938,1.0
2,CFR (robust),53,0.388,7.405793533146938,1.0
2,CFR (robust),54,0.332,7.405793533146938,1.0
2,CFR (robust),55,0.36,7.405793533146938,1.0
2,CFR (robust),56,0.476,7.405793533146938,1.0
2,CFR (robust),57,0.508,7.405793533146938,1.0
2,CFR (robust),58,0.4,7.405793533146938,1.0
2,CFR (robust),59,0.304,7.405793533146938,1.0
2,CFR (robust),60,0.256,7.405793533146938,1.0
2,CFR (robust),61,0.252,7.405793533146938,1.0
2,CFR (robust),62,0.312,7.405793533146938,1.0
2,CFR (robust),63,0.46,7.405793533146938,1.0
2,CFR (robust),64,0.348,7.405793533146938,1.0
2,CFR (robust),65,0.288,7.405793533146938,1.0
2,CFR (robust),66,0.164,7.405793533146938,1.0
2,CFR (robust),67,0.156,7.405793533146938,1.0
2,CFR (robust),68,0.192,7.405793533146938,1.0
2,CFR (robust),69,0.308,7.405793533146938,1.0
2,CFR (robust),70,0.3,7.405793533146938,1.0
2,CFR (robust),71,0.204,7.405793533146938,1.0
2,CFR (robust),72,0.1,7.405793533146938,1.0
2,CFR (robust),73,0.096,7.405793533146938,1.0
2,CFR (robust),74,0.176,7.405793533146938,1.0
2,CFR (robust),75,0.224,7.405793533146938,1.0
2,CFR (robust),76,0.224,7.405793533146938,1.0
2,CFR (robust),77,0.14,7.405793533146938,1.0
2,CFR (robust),78,0.088,7.405793533146938,1.0
2,CFR (robust),79,0.06,7.405793533146938,1.0
2,CFR (robust),80,0.064,7.405793533146938,1.0
2,CFR (robust),81,0.132,7.405793533146938,1.0
2,CFR (robust),82,0.172,7.405793533146938,1.0
2,CFR (robust),83,0.116,7.405793533146938,1.0
2,CFR (robust),84,0.02,7.405793533146938,1.0
2,CFR (robust),85,0.032,7.405793533146938,1.0
2,CFR (robust),86,0.028,7.405793533146938,1.0
2,CFR (robust),87,0.06,7.405793533146938,1.0
2,CFR (robust),88,0.112,7.405793533146938,1.0
2,CFR (robust),89,0.06,7.405793533146938,1.0
2,CFR (robust),90,0.028,7.405793533146938,1.0
2,CFR (robust),91,0.008,7.405793533146938,1.0
2,CFR (robust),92,0.02,7.405793533146938,1.0
2,CFR (robust),93,0.024,7.405793533146938,1.0
2,CFR (robust),94,0.052,7.405793533146938,1.0
2,CFR (robust),95,0.036,7.405793533146938,1.0
2,CFR (robust),96,0.032,7.405793533146938,1.0
2,CFR (robust),97,0.016,7.405793533146938,1.0
2,CFR (robust),98,0.012,7.405793533146938,1.0
2,CFR (robust),99,0.016,7.405793533146938,1.0
2,CFR (robust),100,0.012,7.405793533146938,1.0
2,SPR (robust),0,0.996,5.525930639251648,1.0
2,SPR (robust),1,0.916,5.525930639251648,1.0
2,SPR (robust),2,0.86,5.525930639251648,1.0
2,SPR (robust),3,0.828,5.525930639251648,1.0
2,SPR (robust),4,0.752,5.525930639251648,1.0
2,SPR (robust),5,0.756,5.525930639251648,1.0
2,SPR (robust),6,0.796,5.525930639251648,1.0
2,SPR (robust),7,0.876,5.525930639251648,1.0
2,SPR (robust),8,0.776,5.525930639251648,1.0
2,SPR (robust),9,0.704,5.525930639251648,1.0
2,SPR (robust),10,0.704,5.525930639251648,1.0
2,SPR (robust),11,0.744,5.525930639251648,1.0
2,SPR (robust),12,0.756,5.525930639251648,1.0
2,SPR (robust),13,0.832,5.525930639251648,1.0
2,SPR (robust),14,0.76,5.525930639251648,1.0
2,SPR (robust),15,0.668,5.525930639251648,1.0
2,SPR (robust),16,0.604,5.525930639251648,1.0
2,SPR (robust),17,0.572,5.525930639251648,1.0
2,SPR (robust),18,0.628,5.525930639251648,1.0
2,SPR (robust),19,0.72,5.525930639251648,1.0
2,SPR (robust),20,0.688,5.525930639251648,1.0
2,SPR (robust),21,0.556,5.525930639251648,1.0
2,SPR (robust),22,0.468,5.525930639251648,1.0
2,SPR (robust),23,0.5,5.525930639251648,1.0
2,SPR (robust),24,0.54,5.525930639251648,1.0
2,SPR (robust),25,0.652,5.525930639251648,1.0
2,SPR (robust),26,0.656,5.525930639251648,1.0
2,SPR (robust),27,0.556,5.525930639251648,1.0
2,SPR (robust),28,0.38,5.525930639251648,1.0
2,SPR (robust),29,0.356,5.525930639251648,1.0
2,SPR (robust),30,0.388,5.525930639251648,1.0
2,SPR (robust),31,0.516,5.525930639251648,1.0
2,SPR (robust),32,0.52,5.525930639251648,1.0
2,SPR (robust),33,0.46,5.525930639251648,1.0
2,SPR (robust),34,0.328,5.525930639251648,1.0
2,SPR (robust),35,0.228,5.525930639251648,1.0
2,SPR (robust),36,0.236,5.525930639251648,1.0
2,SPR (robust),37,0.304,5.525930639251648,1.0
2,SPR (robust),38,0.432,5.525930639251648,1.0
2,SPR (robust),39,0.376,5.525930639251648,1.0
2,SPR (robust),40,0.22,5.525930639251648,1.0
2,SPR (robust),41,0.208,5.525930639251648,1.0
2,SPR (robust),42,0.172,5.525930639251648,1.0
2,SPR (robust),43,0.2,5.525930639251648,1.0
2,SPR (robust),44,0.376,5.525930639251648,1.0
2,SPR (robust),45,0.3,5.525930639251648,1.0
2,SPR (robust),46,0.216,5.525930639251648,1.0
2,SPR (robust),47,0.104,5.525930639251648,1.0
2,SPR (robust),48,0.088,5.525930639251648,1.0
2,SPR (robust),49,0.156,5.525930639251648,1.0
2,SPR (robust),50,0.304,5.525930639251648,1.0
2,SPR (robust),51,0.248,5.525930639251648,1.0
2,SPR (robust),52,0.156,5.525930639251648,1.0
2,SPR (robust),53,0.104,5.525930639251648,1.0
2,SPR (robust),54,0.064,5.525930639251648,1.0
2,SPR (robust),55,0.08,5.525930639251648,1.0
2,SPR (robust),56,0.112,5.525930639251648,1.0
2,SPR (robust),57,0.148,5.525930639251648,1.0
2,SPR (robust),58,0.088,5.525930639251648,1.0
2,SPR (robust),59,0.064,5.525930639251648,1.0
2,SPR (robust),60,0.04,5.525930639251648,1.0
2,SPR (robust),61,0.032,5.525930639251648,1.0
2,SPR (robust),62,0.068,5.525930639251648,1.0
2,SPR (robust),63,0.092,5.525930639251648,1.0
2,SPR (robust),64,0.048,5.525930639251648,1.0
2,SPR (robust),65,0.044,5.525930639251648,1.0
2,SPR (robust),66,0.02,5.525930639251648,1.0
2,SPR (robust),67,0.016,5.525930639251648,1.0
2,SPR (robust),68,0.036,5.525930639251648,1.0
2,SPR (robust),69,0.076,5.525930639251648,1.0
2,SPR (robust),70,0.036,5.525930639251648,1.0
2,SPR (robust),71,0.016,5.525930639251648,1.0
2,SPR (robust),72,0.004,5.525930639251648,1.0
2,SPR (robust),73,0.004,5.525930639251648,1.0
2,SPR (robust),74,0.008,5.525930639251648,1.0
2,SPR (robust),75,0.008,5.525930639251648,1.0
2,SPR (robust),76,0.028,5.525930639251648,1.0
2,SPR (robust),77,0.008,5.525930639251648,1.0
2,SPR (robust),78,0.0,5.525930639251648,1.0
2,SPR (robust),79,0.004,5.525930639251648,1.0
2,SPR (robust),80,0.008,5.525930639251648,1.0
2,SPR (robust),81,0.008,5.525930639251648,1.0
2,SPR (robust),82,0.024,5.525930639251648,1.0
2,SPR (robust),83,0.008,5.525930639251648,1.0
2,SPR (robust),84,0.0,5.525930639251648,1.0
2,SPR (robust),85,0.004,5.525930639251648,1.0
2,SPR (robust),86,0.0,5.525930639251648,1.0
2,SPR (robust),87,0.0,5.525930639251648,1.0
2,SPR (robust),88,0.0,5.525930639251648,1.0
2,SPR (robust),89,0.0,5.525930639251648,1.0
2,SPR (robust),90,0.0,5.525930639251648,1.0
2,SPR (robust),91,0.0,5.525930639251648,1.0
2,SPR (robust),92,0.0,5.525930639251648,1.0
2,SPR (robust),93,0.0,5.525930639251648,1.0
2,SPR (robust),94,0.004,5.525930639251648,1.0
2,SPR (robust),95,0.004,5.525930639251648,1.0
2,SPR (robust),96,0.0,5.525930639251648,1.0
2,SPR (robust),97,0.0,5.525930639251648,1.0
2,SPR (robust),98,0.0,5.525930639251648,1.0
2,SPR (robust),99,0.0,5.525930639251648,1.0
2,SPR (robust),100,0.0,5.525930639251648,1.0
2,IMF (robust),0,0.8,13.60517742395401,1.0
2,IMF (robust),1,0.796,13.60517742395401,1.0
2,IMF (robust),2,0.796,13.60517742395401,1.0
2,IMF (robust),3,0.78,13.60517742395401,1.0
2,IMF (robust),4,0.776,13.60517742395401,1.0
2,IMF (robust),5,0.796,13.60517742395401,1.0
2,IMF (robust),6,0.788,13.60517742395401,1.0
2,IMF (robust),7,0.8,13.60517742395401,1.0
2,IMF (robust),8,0.776,13.60517742395401,1.0
2,IMF (robust),9,0.768,13.60517742395401,1.0
2,IMF (robust),10,0.768,13.60517742395401,1.0
2,IMF (robust),11,0.788,13.60517742395401,1.0
2,IMF (robust),12,0.78,13.60517742395401,1.0
2,IMF (robust),13,0.784,13.60517742395401,1.0
2,IMF (robust),14,0.788,13.60517742395401,1.0
2,IMF (robust),15,0.772,13.60517742395401,1.0
2,IMF (robust),16,0.744,13.60517742395401,1.0
2,IMF (robust),17,0.748,13.60517742395401,1.0
2,IMF (robust),18,0.764,13.60517742395401,1.0
2,IMF (robust),19,0.776,13.60517742395401,1.0
2,IMF (robust),20,0.772,13.60517742395401,1.0
2,IMF (robust),21,0.736,13.60517742395401,1.0
2,IMF (robust),22,0.736,13.60517742395401,1.0
2,IMF (robust),23,0.736,13.60517742395401,1.0
2,IMF (robust),24,0.76,13.60517742395401,1.0
2,IMF (robust),25,0.784,13.60517742395401,1.0
2,IMF (robust),26,0.784,13.60517742395401,1.0
2,IMF (robust),27,0.756,13.60517742395401,1.0
2,IMF (robust),28,0.74,13.60517742395401,1.0
2,IMF (robust),29,0.724,13.60517742395401,1.0
2,IMF (robust),30,0.716,13.60517742395401,1.0
2,IMF (robust),31,0.756,13.60517742395401,1.0
2,IMF (robust),32,0.74,13.60517742395401,1.0
2,IMF (robust),33,0.74,13.60517742395401,1.0
2,IMF (robust),34,0.7,13.60517742395401,1.0
2,IMF (robust),35,0.7,13.60517742395401,1.0
2,IMF (robust),36,0.676,13.60517742395401,1.0
2,IMF (robust),37,0.676,13.60517742395401,1.0
2,IMF (robust),38,0.748,13.60517742395401,1.0
2,IMF (robust),39,0.74,13.60517742395401,1.0
2,IMF (robust),40,0.696,13.60517742395401,1.0
2,IMF (robust),41,0.652,13.60517742395401,1.0
2,IMF (robust),42,0.652,13.60517742395401,1.0
2,IMF (robust),43,0.652,13.60517742395401,1.0
2,IMF (robust),44,0.732,13.60517742395401,1.0
2,IMF (robust),45,0.708,13.60517742395401,1.0
2,IMF (robust),46,0.652,13.60517742395401,1.0
2,IMF (robust),47,0.652,13.60517742395401,1.0
2,IMF (robust),48,0.624,13.60517742395401,1.0
2,IMF (robust),49,0.644,13.60517742395401,1.0
2,IMF (robust),50,0.688,13.60517742395401,1.0
2,IMF (robust),51,0.66,13.60517742395401,1.0
2,IMF (robust),52,0.64,13.60517742395401,1.0
2,IMF (robust),53,0.612,13.60517742395401,1.0
2,IMF (robust),54,0.568,13.60517742395401,1.0
2,IMF (robust),55,0.572,13.60517742395401,1.0
2,IMF (robust),56,0.64,13.60517742395401,1.0
2,IMF (robust),57,0.636,13.60517742395401,1.0
2,IMF (robust),58,0.616,13.60517742395401,1.0
2,IMF (robust),59,0.532,13.60517742395401,1.0
2,IMF (robust),60,0.536,13.60517742395401,1.0
2,IMF (robust),61,0.544,13.60517742395401,1.0
2,IMF (robust),62,0.536,13.60517742395401,1.0
2,IMF (robust),63,0.616,13.60517742395401,1.0
2,IMF (robust),64,0.568,13.60517742395401,1.0
2,IMF (robust),65,0.532,13.60517742395401,1.0
2,IMF (robust),66,0.508,13.60517742395401,1.0
2,IMF (robust),67,0.5,13.60517742395401,1.0
2,IMF (robust),68,0.512,13.60517742395401,1.0
2,IMF (robust),69,0.556,13.60517742395401,1.0
2,IMF (robust),70,0.58,13.60517742395401,1.0
2,IMF (robust),71,0.544,13.60517742395401,1.0
2,IMF (robust),72,0.504,13.60517742395401,1.0
2,IMF (robust),73,0.468,13.60517742395401,1.0
2,IMF (robust),74,0.476,13.60517742395401,1.0
2,IMF (robust),75,0.544,13.60517742395401,1.0
2,IMF (robust),76,0.54,13.60517742395401,1.0
2,IMF (robust),77,0.508,13.60517742395401,1.0
2,IMF (robust),78,0.416,13.60517742395401,1.0
2,IMF (robust),79,0.4,13.60517742395401,1.0
2,IMF (robust),80,0.412,13.60517742395401,1.0
2,IMF (robust),81,0.456,13.60517742395401,1.0
2,IMF (robust),82,0.504,13.60517742395401,1.0
2,IMF (robust),83,0.444,13.60517742395401,1.0
2,IMF (robust),84,0.384,13.60517742395401,1.0
2,IMF (robust),85,0.328,13.60517742395401,1.0
2,IMF (robust),86,0.364,13.60517742395401,1.0
2,IMF (robust),87,0.4,13.60517742395401,1.0
2,IMF (robust),88,0.436,13.60517742395401,1.0
2,IMF (robust),89,0.42,13.60517742395401,1.0
2,IMF (robust),90,0.352,13.60517742395401,1.0
2,IMF (robust),91,0.328,13.60517742395401,1.0
2,IMF (robust),92,0.284,13.60517742395401,1.0
2,IMF (robust),93,0.316,13.60517742395401,1.0
2,IMF (robust),94,0.376,13.60517742395401,1.0
2,IMF (robust),95,0.412,13.60517742395401,1.0
2,IMF (robust),96,0.352,13.60517742395401,1.0
2,IMF (robust),97,0.32,13.60517742395401,1.0
2,IMF (robust),98,0.244,13.60517742395401,1.0
2,IMF (robust),99,0.288,13.60517742395401,1.0
2,IMF (robust),100,0.344,13.60517742395401,1.0
3,CFR (robust),0,0.58,7.287224069134942,1.0
3,CFR (robust),1,0.572,7.287224069134942,1.0
3,CFR (robust),2,0.568,7.287224069134942,1.0
3,CFR (robust),3,0.56,7.287224069134942,1.0
3,CFR (robust),4,0.56,7.287224069134942,1.0
3,CFR (robust),5,0.556,7.287224069134942,1.0
3,CFR (robust),6,0.548,7.287224069134942,1.0
3,CFR (robust),7,0.548,7.287224069134942,1.0
3,CFR (robust),8,0.556,7.287224069134942,1.0
3,CFR (robust),9,0.532,7.287224069134942,1.0
3,CFR (robust),10,0.524,7.287224069134942,1.0
3,CFR (robust),11,0.536,7.287224069134942,1.0
3,CFR (robust),12,0.548,7.287224069134942,1.0
3,CFR (robust),13,0.552,7.287224069134942,1.0
3,CFR (robust),14,0.524,7.287224069134942,1.0
3,CFR (robust),15,0.536,7.287224069134942,1.0
3,CFR (robust),16,0.532,7.287224069134942,1.0
3,CFR (robust),17,0.56,7.287224069134942,1.0
3,CFR (robust),18,0.544,7.287224069134942,1.0
3,CFR (robust),19,0.524,7.287224069134942,1.0
3,CFR (robust),20,0.536,7.287224069134942,1.0
3,CFR (robust),21,0.528,7.287224069134942,1.0
3,CFR (robust),22,0.516,7.287224069134942,1.0
3,CFR (robust),23,0.524,7.287224069134942,1.0
3,CFR (robust),24,0.528,7.287224069134942,1.0
3,CFR (robust),25,0.52,7.287224069134942,1.0
3,CFR (robust),26,0.52,7.287224069134942,1.0
3,CFR (robust),27,0.524,7.287224069134942,1.0
3,CFR (robust),28,0.492,7.287224069134942,1.0
3,CFR (robust),29,0.468,7.287224069134942,1.0
3,CFR (robust),30,0.52,7.287224069134942,1.0
3,CFR (robust),31,0.52,7.287224069134942,1.0
3,CFR (robust),32,0.536,7.287224069134942,1.0
3,CFR (robust),33,0.512,7.287224069134942,1.0
3,CFR (robust),34,0.496,7.287224069134942,1.0
3,CFR (robust),35,0.46,7.287224069134942,1.0
3,CFR (robust),36,0.484,7.287224069134942,1.0
3,CFR (robust),37,0.488,7.287224069134942,1.0
3,CFR (robust),38,0.48,7.287224069134942,1.0
3,CFR (robust),39,0.504,7.287224069134942,1.0
3,CFR (robust),40,0.48,7.287224069134942,1.0
3,CFR (robust),41,0.46,7.287224069134942,1.0
3,CFR (robust),42,0.476,7.287224069134942,1.0
3,CFR (robust),43,0.484,7.287224069134942,1.0
3,CFR (robust),44,0.508,7.287224069134942,1.0
3,CFR (robust),45,0.492,7.287224069134942,1.0
3,CFR (robust),46,0.464,7.287224069134942,1.0
3,CFR (robust),47,0.468,7.287224069134942,1.0
3,CFR (robust),48,0.412,7.287224069134942,1.0
3,CFR (robust),49,0.436,7.287224069134942,1.0
3,CFR (robust),50,0.464,7.287224069134942,1.0
3,CFR (robust),51,0.464,7.287224069134942,1.0
3,CFR (robust),52,0.46,7.287224069134942,1.0
3,CFR (robust),53,0.396,7.287224069134942,1.0
3,CFR (robust),54,0.4,7.287224069134942,1.0
3,CFR (robust),55,0.424,7.287224069134942,1.0
3,CFR (robust),56,0.444,7.287224069134942,1.0
3,CFR (robust),57,0.464,7.287224069134942,1.0
3,CFR (robust),58,0.428,7.287224069134942,1.0
3,CFR (robust),59,0.384,7.287224069134942,1.0
3,CFR (robust),60,0.368,7.287224069134942,1.0
3,CFR (robust),61,0.348,7.287224069134942,1.0
3,CFR (robust),62,0.4,7.287224069134942,1.0
3,CFR (robust),63,0.46,7.287224069134942,1.0
3,CFR (robust),64,0.412,7.287224069134942,1.0
3,CFR (robust),65,0.396,7.287224069134942,1.0
3,CFR (robust),66,0.36,7.287224069134942,1.0
3,CFR (robust),67,0.328,7.287224069134942,1.0
3,CFR (robust),68,0.348,7.287224069134942,1.0
3,CFR (robust),69,0.388,7.287224069134942,1.0
3,CFR (robust),70,0.4,7.287224069134942,1.0
3,CFR (robust),71,0.328,7.287224069134942,1.0
3,CFR (robust),72,0.32,7.287224069134942,1.0
3,CFR (robust),73,0.292,7.287224069134942,1.0
3,CFR (robust),74,0.292,7.287224069134942,1.0
3,CFR (robust),75,0.368,7.287224069134942,1.0
3,CFR (robust),76,0.356,7.287224069134942,1.0
3,CFR (robust),77,0.304,7.287224069134942,1.0
3,CFR (robust),78,0.268,7.287224069134942,1.0
3,CFR (robust),79,0.268,7.287224069134942,1.0
3,CFR (robust),80,0.276,7.287224069134942,1.0
3,CFR (robust),81,0.316,7.287224069134942,1.0
3,CFR (robust),82,0.356,7.287224069134942,1.0
3,CFR (robust),83,0.288,7.287224069134942,1.0
3,CFR (robust),84,0.232,7.287224069134942,1.0
3,CFR (robust),85,0.204,7.287224069134942,1.0
3,CFR (robust),86,0.204,7.287224069134942,1.0
3,CFR (robust),87,0.22,7.287224069134942,1.0
3,CFR (robust),88,0.324,7.287224069134942,1.0
3,CFR (robust),89,0.276,7.287224069134942,1.0
3,CFR (robust),90,0.28,7.287224069134942,1.0
3,CFR (robust),91,0.2,7.287224069134942,1.0
3,CFR (robust),92,0.18,7.287224069134942,1.0
3,CFR (robust),93,0.196,7.287224069134942,1.0
3,CFR (robust),94,0.268,7.287224069134942,1.0
3,CFR (robust),95,0.228,7.287224069134942,1.0
3,CFR (robust),96,0.176,7.287224069134942,1.0
3,CFR (robust),97,0.152,7.287224069134942,1.0
3,CFR (robust),98,0.144,7.287224069134942,1.0
3,CFR (robust),99,0.14,7.287224069134942,1.0
3,CFR (robust),100,0.18,7.287224069134942,1.0
3,SPR (robust),0,0.996,5.65024719851084,1.0
3,SPR (robust),1,0.88,5.65024719851084,1.0
3,SPR (robust),2,0.892,5.65024719851084,1.0
3,SPR (robust),3,0.824,5.65024719851084,1.0
3,SPR (robust),4,0.76,5.65024719851084,1.0
3,SPR (robust),5,0.816,5.65024719851084,1.0
3,SPR (robust),6,0.812,5.65024719851084,1.0
3,SPR (robust),7,0.836,5.65024719851084,1.0
3,SPR (robust),8,0.808,5.65024719851084,1.0
3,SPR (robust),9,0.768,5.65024719851084,1.0
3,SPR (robust),10,0.688,5.65024719851084,1.0
3,SPR (robust),11,0.716,5.65024719851084,1.0
3,SPR (robust),12,0.756,5.65024719851084,1.0
3,SPR (robust),13,0.78,5.65024719851084,1.0
3,SPR (robust),14,0.732,5.65024719851084,1.0
3,SPR (robust),15,0.68,5.65024719851084,1.0
3,SPR (robust),16,0.672,5.65024719851084,1.0
3,SPR (robust),17,0.744,5.65024719851084,1.0
3,SPR (robust),18,0.692,5.65024719851084,1.0
3,SPR (robust),19,0.744,5.65024719851084,1.0
3,SPR (robust),20,0.708,5.65024719851084,1.0
