run_id,type,timestep,recourse,cost,alpha
1,IMF (robust),12,0.408,11.529317206428164,1.0
1,IMF (robust),13,0.416,11.529317206428164,1.0
1,IMF (robust),14,0.412,11.529317206428164,1.0
1,IMF (robust),15,0.412,11.529317206428164,1.0
1,IMF (robust),16,0.412,11.529317206428164,1.0
1,IMF (robust),17,0.412,11.529317206428164,1.0
1,IMF (robust),18,0.416,11.529317206428164,1.0
1,IMF (robust),19,0.412,11.529317206428164,1.0
1,IMF (robust),20,0.416,11.529317206428164,1.0
1,IMF (robust),21,0.404,11.529317206428164,1.0
1,IMF (robust),22,0.408,11.529317206428164,1.0
1,IMF (robust),23,0.404,11.529317206428164,1.0
1,IMF (robust),24,0.408,11.529317206428164,1.0
1,IMF (robust),25,0.408,11.529317206428164,1.0
1,IMF (robust),26,0.4,11.529317206428164,1.0
1,IMF (robust),27,0.408,11.529317206428164,1.0
1,IMF (robust),28,0.404,11.529317206428164,1.0
1,IMF (robust),29,0.404,11.529317206428164,1.0
1,IMF (robust),30,0.396,11.529317206428164,1.0
1,IMF (robust),31,0.404,11.529317206428164,1.0
1,IMF (robust),32,0.4,11.529317206428164,1.0
1,IMF (robust),33,0.4,11.529317206428164,1.0
1,IMF (robust),34,0.408,11.529317206428164,1.0
1,IMF (robust),35,0.408,11.529317206428164,1.0
1,IMF (robust),36,0.408,11.529317206428164,1.0
1,IMF (robust),37,0.412,11.529317206428164,1.0
1,IMF (robust),38,0.416,11.529317206428164,1.0
1,IMF (robust),39,0.416,11.529317206428164,1.0
1,IMF (robust),40,0.396,11.529317206428164,1.0
1,IMF (robust),41,0.408,11.529317206428164,1.0
1,IMF (robust),42,0.408,11.529317206428164,1.0
1,IMF (robust),43,0.388,11.529317206428164,1.0
1,IMF (robust),44,0.388,11.529317206428164,1.0
1,IMF (robust),45,0.396,11.529317206428164,1.0
1,IMF (robust),46,0.392,11.529317206428164,1.0
1,IMF (robust),47,0.396,11.529317206428164,1.0
1,IMF (robust),48,0.4,11.529317206428164,1.0
1,IMF (robust),49,0.396,11.529317206428164,1.0
1,IMF (robust),50,0.408,11.529317206428164,1.0
1,IMF (robust),51,0.392,11.529317206428164,1.0
1,IMF (robust),52,0.396,11.529317206428164,1.0
1,IMF (robust),53,0.404,11.529317206428164,1.0
1,IMF (robust),54,0.4,11.529317206428164,1.0
1,IMF (robust),55,0.396,11.529317206428164,1.0
1,IMF (robust),56,0.396,11.529317206428164,1.0
1,IMF (robust),57,0.388,11.529317206428164,1.0
1,IMF (robust),58,0.392,11.529317206428164,1.0
1,IMF (robust),59,0.412,11.529317206428164,1.0
1,IMF (robust),60,0.412,11.529317206428164,1.0
1,IMF (robust),61,0.396,11.529317206428164,1.0
1,IMF (robust),62,0.408,11.529317206428164,1.0
1,IMF (robust),63,0.408,11.529317206428164,1.0
1,IMF (robust),64,0.404,11.529317206428164,1.0
1,IMF (robust),65,0.404,11.529317206428164,1.0
1,IMF (robust),66,0.384,11.529317206428164,1.0
1,IMF (robust),67,0.384,11.529317206428164,1.0
1,IMF (robust),68,0.4,11.529317206428164,1.0
1,IMF (robust),69,0.384,11.529317206428164,1.0
1,IMF (robust),70,0.384,11.529317206428164,1.0
1,IMF (robust),71,0.396,11.529317206428164,1.0
1,IMF (robust),72,0.38,11.529317206428164,1.0
1,IMF (robust),73,0.408,11.529317206428164,1.0
1,IMF (robust),74,0.396,11.529317206428164,1.0
1,IMF (robust),75,0.396,11.529317206428164,1.0
1,IMF (robust),76,0.396,11.529317206428164,1.0
1,IMF (robust),77,0.384,11.529317206428164,1.0
1,IMF (robust),78,0.384,11.529317206428164,1.0
1,IMF (robust),79,0.384,11.529317206428164,1.0
1,IMF (robust),80,0.396,11.529317206428164,1.0
1,IMF (robust),81,0.392,11.529317206428164,1.0
1,IMF (robust),82,0.396,11.529317206428164,1.0
1,IMF (robust),83,0.396,11.529317206428164,1.0
1,IMF (robust),84,0.388,11.529317206428164,1.0
1,IMF (robust),85,0.404,11.529317206428164,1.0
1,IMF (robust),86,0.388,11.529317206428164,1.0
1,IMF (robust),87,0.388,11.529317206428164,1.0
1,IMF (robust),88,0.368,11.529317206428164,1.0
1,IMF (robust),89,0.396,11.529317206428164,1.0
1,IMF (robust),90,0.4,11.529317206428164,1.0
1,IMF (robust),91,0.4,11.529317206428164,1.0
1,IMF (robust),92,0.384,11.529317206428164,1.0
1,IMF (robust),93,0.392,11.529317206428164,1.0
1,IMF (robust),94,0.384,11.529317206428164,1.0
1,IMF (robust),95,0.372,11.529317206428164,1.0
1,IMF (robust),96,0.38,11.529317206428164,1.0
1,IMF (robust),97,0.364,11.529317206428164,1.0
1,IMF (robust),98,0.376,11.529317206428164,1.0
1,IMF (robust),99,0.368,11.529317206428164,1.0
1,IMF (robust),100,0.392,11.529317206428164,1.0
2,CFR (robust),0,0.664,13.830415429839169,1.0
2,CFR (robust),1,0.664,13.830415429839169,1.0
2,CFR (robust),2,0.664,13.830415429839169,1.0
2,CFR (robust),3,0.66,13.830415429839169,1.0
2,CFR (robust),4,0.652,13.830415429839169,1.0
2,CFR (robust),5,0.652,13.830415429839169,1.0
2,CFR (robust),6,0.652,13.830415429839169,1.0
2,CFR (robust),7,0.66,13.830415429839169,1.0
2,CFR (robust),8,0.664,13.830415429839169,1.0
2,CFR (robust),9,0.648,13.830415429839169,1.0
2,CFR (robust),10,0.66,13.830415429839169,1.0
2,CFR (robust),11,0.652,13.830415429839169,1.0
2,CFR (robust),12,0.648,13.830415429839169,1.0
2,CFR (robust),13,0.64,13.830415429839169,1.0
2,CFR (robust),14,0.66,13.830415429839169,1.0
2,CFR (robust),15,0.664,13.830415429839169,1.0
2,CFR (robust),16,0.656,13.830415429839169,1.0
2,CFR (robust),17,0.656,13.830415429839169,1.0
2,CFR (robust),18,0.66,13.830415429839169,1.0
2,CFR (robust),19,0.656,13.830415429839169,1.0
2,CFR (robust),20,0.656,13.830415429839169,1.0
2,CFR (robust),21,0.66,13.830415429839169,1.0
2,CFR (robust),22,0.652,13.830415429839169,1.0
2,CFR (robust),23,0.66,13.830415429839169,1.0
2,CFR (robust),24,0.644,13.830415429839169,1.0
2,CFR (robust),25,0.64,13.830415429839169,1.0
2,CFR (robust),26,0.656,13.830415429839169,1.0
2,CFR (robust),27,0.648,13.830415429839169,1.0
2,CFR (robust),28,0.648,13.830415429839169,1.0
2,CFR (robust),29,0.652,13.830415429839169,1.0
2,CFR (robust),30,0.644,13.830415429839169,1.0
2,CFR (robust),31,0.664,13.830415429839169,1.0
2,CFR (robust),32,0.652,13.830415429839169,1.0
2,CFR (robust),33,0.648,13.830415429839169,1.0
2,CFR (robust),34,0.66,13.830415429839169,1.0
2,CFR (robust),35,0.66,13.830415429839169,1.0
2,CFR (robust),36,0.66,13.830415429839169,1.0
2,CFR (robust),37,0.664,13.830415429839169,1.0
2,CFR (robust),38,0.652,13.830415429839169,1.0
2,CFR (robust),39,0.652,13.830415429839169,1.0
2,CFR (robust),40,0.66,13.830415429839169,1.0
2,CFR (robust),41,0.648,13.830415429839169,1.0
2,CFR (robust),42,0.64,13.830415429839169,1.0
2,CFR (robust),43,0.652,13.830415429839169,1.0
2,CFR (robust),44,0.648,13.830415429839169,1.0
2,CFR (robust),45,0.648,13.830415429839169,1.0
2,CFR (robust),46,0.652,13.830415429839169,1.0
2,CFR (robust),47,0.652,13.830415429839169,1.0
2,CFR (robust),48,0.648,13.830415429839169,1.0
2,CFR (robust),49,0.656,13.830415429839169,1.0
2,CFR (robust),50,0.656,13.830415429839169,1.0
2,CFR (robust),51,0.644,13.830415429839169,1.0
2,CFR (robust),52,0.652,13.830415429839169,1.0
2,CFR (robust),53,0.644,13.830415429839169,1.0
2,CFR (robust),54,0.652,13.830415429839169,1.0
2,CFR (robust),55,0.66,13.830415429839169,1.0
2,CFR (robust),56,0.66,13.830415429839169,1.0
2,CFR (robust),57,0.656,13.830415429839169,1.0
2,CFR (robust),58,0.644,13.830415429839169,1.0
2,CFR (robust),59,0.656,13.830415429839169,1.0
2,CFR (robust),60,0.644,13.830415429839169,1.0
2,CFR (robust),61,0.656,13.830415429839169,1.0
2,CFR (robust),62,0.648,13.830415429839169,1.0
2,CFR (robust),63,0.648,13.830415429839169,1.0
2,CFR (robust),64,0.652,13.830415429839169,1.0
2,CFR (robust),65,0.636,13.830415429839169,1.0
2,CFR (robust),66,0.648,13.830415429839169,1.0
2,CFR (robust),67,0.644,13.830415429839169,1.0
2,CFR (robust),68,0.648,13.830415429839169,1.0
2,CFR (robust),69,0.64,13.830415429839169,1.0
2,CFR (robust),70,0.644,13.830415429839169,1.0
2,CFR (robust),71,0.652,13.830415429839169,1.0
2,CFR (robust),72,0.648,13.830415429839169,1.0
2,CFR (robust),73,0.652,13.830415429839169,1.0
2,CFR (robust),74,0.652,13.830415429839169,1.0
2,CFR (robust),75,0.644,13.830415429839169,1.0
2,CFR (robust),76,0.648,13.830415429839169,1.0
2,CFR (robust),77,0.64,13.830415429839169,1.0
2,CFR (robust),78,0.64,13.830415429839169,1.0
2,CFR (robust),79,0.644,13.830415429839169,1.0
2,CFR (robust),80,0.66,13.830415429839169,1.0
2,CFR (robust),81,0.644,13.830415429839169,1.0
2,CFR (robust),82,0.636,13.830415429839169,1.0
2,CFR (robust),83,0.64,13.830415429839169,1.0
2,CFR (robust),84,0.652,13.830415429839169,1.0
2,CFR (robust),85,0.64,13.830415429839169,1.0
2,CFR (robust),86,0.64,13.830415429839169,1.0
2,CFR (robust),87,0.652,13.830415429839169,1.0
2,CFR (robust),88,0.636,13.830415429839169,1.0
2,CFR (robust),89,0.652,13.830415429839169,1.0
2,CFR (robust),90,0.648,13.830415429839169,1.0
2,CFR (robust),91,0.652,13.830415429839169,1.0
2,CFR (robust),92,0.632,13.830415429839169,1.0
2,CFR (robust),93,0.624,13.830415429839169,1.0
2,CFR (robust),94,0.624,13.830415429839169,1.0
2,CFR (robust),95,0.644,13.830415429839169,1.0
2,CFR (robust),96,0.656,13.830415429839169,1.0
2,CFR (robust),97,0.64,13.830415429839169,1.0
2,CFR (robust),98,0.652,13.830415429839169,1.0
2,CFR (robust),99,0.652,13.830415429839169,1.0
2,CFR (robust),100,0.648,13.830415429839169,1.0
2,SPR (robust),0,1.0,5.166270015716552,1.0
2,SPR (robust),1,0.936,5.166270015716552,1.0
2,SPR (robust),2,0.932,5.166270015716552,1.0
2,SPR (robust),3,0.924,5.166270015716552,1.0
2,SPR (robust),4,0.916,5.166270015716552,1.0
2,SPR (robust),5,0.916,5.166270015716552,1.0
2,SPR (robust),6,0.884,5.166270015716552,1.0
2,SPR (robust),7,0.924,5.166270015716552,1.0
2,SPR (robust),8,0.932,5.166270015716552,1.0
2,SPR (robust),9,0.908,5.166270015716552,1.0
2,SPR (robust),10,0.912,5.166270015716552,1.0
2,SPR (robust),11,0.896,5.166270015716552,1.0
2,SPR (robust),12,0.86,5.166270015716552,1.0
2,SPR (robust),13,0.916,5.166270015716552,1.0
2,SPR (robust),14,0.924,5.166270015716552,1.0
2,SPR (robust),15,0.928,5.166270015716552,1.0
2,SPR (robust),16,0.924,5.166270015716552,1.0
2,SPR (robust),17,0.9,5.166270015716552,1.0
2,SPR (robust),18,0.92,5.166270015716552,1.0
2,SPR (robust),19,0.9,5.166270015716552,1.0
2,SPR (robust),20,0.912,5.166270015716552,1.0
2,SPR (robust),21,0.928,5.166270015716552,1.0
2,SPR (robust),22,0.924,5.166270015716552,1.0
2,SPR (robust),23,0.908,5.166270015716552,1.0
2,SPR (robust),24,0.904,5.166270015716552,1.0
2,SPR (robust),25,0.864,5.166270015716552,1.0
2,SPR (robust),26,0.896,5.166270015716552,1.0
2,SPR (robust),27,0.88,5.166270015716552,1.0
2,SPR (robust),28,0.912,5.166270015716552,1.0
2,SPR (robust),29,0.932,5.166270015716552,1.0
2,SPR (robust),30,0.88,5.166270015716552,1.0
2,SPR (robust),31,0.896,5.166270015716552,1.0
2,SPR (robust),32,0.908,5.166270015716552,1.0
2,SPR (robust),33,0.912,5.166270015716552,1.0
2,SPR (robust),34,0.94,5.166270015716552,1.0
2,SPR (robust),35,0.916,5.166270015716552,1.0
2,SPR (robust),36,0.912,5.166270015716552,1.0
2,SPR (robust),37,0.9,5.166270015716552,1.0
2,SPR (robust),38,0.928,5.166270015716552,1.0
2,SPR (robust),39,0.912,5.166270015716552,1.0
2,SPR (robust),40,0.932,5.166270015716552,1.0
2,SPR (robust),41,0.9,5.166270015716552,1.0
2,SPR (robust),42,0.896,5.166270015716552,1.0
2,SPR (robust),43,0.892,5.166270015716552,1.0
2,SPR (robust),44,0.904,5.166270015716552,1.0
2,SPR (robust),45,0.9,5.166270015716552,1.0
2,SPR (robust),46,0.928,5.166270015716552,1.0
2,SPR (robust),47,0.888,5.166270015716552,1.0
2,SPR (robust),48,0.896,5.166270015716552,1.0
2,SPR (robust),49,0.904,5.166270015716552,1.0
2,SPR (robust),50,0.908,5.166270015716552,1.0
2,SPR (robust),51,0.912,5.166270015716552,1.0
2,SPR (robust),52,0.892,5.166270015716552,1.0
2,SPR (robust),53,0.928,5.166270015716552,1.0
2,SPR (robust),54,0.92,5.166270015716552,1.0
2,SPR (robust),55,0.916,5.166270015716552,1.0
2,SPR (robust),56,0.916,5.166270015716552,1.0
2,SPR (robust),57,0.912,5.166270015716552,1.0
2,SPR (robust),58,0.888,5.166270015716552,1.0
2,SPR (robust),59,0.888,5.166270015716552,1.0
2,SPR (robust),60,0.9,5.166270015716552,1.0
2,SPR (robust),61,0.9,5.166270015716552,1.0
2,SPR (robust),62,0.876,5.166270015716552,1.0
2,SPR (robust),63,0.904,5.166270015716552,1.0
2,SPR (robust),64,0.864,5.166270015716552,1.0
2,SPR (robust),65,0.876,5.166270015716552,1.0
2,SPR (robust),66,0.888,5.166270015716552,1.0
2,SPR (robust),67,0.86,5.166270015716552,1.0
2,SPR (robust),68,0.88,5.166270015716552,1.0
2,SPR (robust),69,0.876,5.166270015716552,1.0
2,SPR (robust),70,0.868,5.166270015716552,1.0
2,SPR (robust),71,0.908,5.166270015716552,1.0
2,SPR (robust),72,0.912,5.166270015716552,1.0
2,SPR (robust),73,0.916,5.166270015716552,1.0
2,SPR (robust),74,0.896,5.166270015716552,1.0
2,SPR (robust),75,0.888,5.166270015716552,1.0
2,SPR (robust),76,0.896,5.166270015716552,1.0
2,SPR (robust),77,0.872,5.166270015716552,1.0
2,SPR (robust),78,0.88,5.166270015716552,1.0
2,SPR (robust),79,0.864,5.166270015716552,1.0
2,SPR (robust),80,0.888,5.166270015716552,1.0
2,SPR (robust),81,0.868,5.166270015716552,1.0
2,SPR (robust),82,0.848,5.166270015716552,1.0
2,SPR (robust),83,0.868,5.166270015716552,1.0
2,SPR (robust),84,0.852,5.166270015716552,1.0
2,SPR (robust),85,0.884,5.166270015716552,1.0
2,SPR (robust),86,0.844,5.166270015716552,1.0
2,SPR (robust),87,0.876,5.166270015716552,1.0
2,SPR (robust),88,0.868,5.166270015716552,1.0
2,SPR (robust),89,0.868,5.166270015716552,1.0
2,SPR (robust),90,0.9,5.166270015716552,1.0
2,SPR (robust),91,0.86,5.166270015716552,1.0
2,SPR (robust),92,0.812,5.166270015716552,1.0
2,SPR (robust),93,0.844,5.166270015716552,1.0
2,SPR (robust),94,0.832,5.166270015716552,1.0
2,SPR (robust),95,0.824,5.166270015716552,1.0
2,SPR (robust),96,0.844,5.166270015716552,1.0
2,SPR (robust),97,0.844,5.166270015716552,1.0
2,SPR (robust),98,0.804,5.166270015716552,1.0
2,SPR (robust),99,0.816,5.166270015716552,1.0
2,SPR (robust),100,0.8,5.166270015716552,1.0
2,IMF (robust),0,0.476,12.730681267105231,1.0
2,IMF (robust),1,0.476,12.730681267105231,1.0
2,IMF (robust),2,0.472,12.730681267105231,1.0
2,IMF (robust),3,0.468,12.730681267105231,1.0
2,IMF (robust),4,0.468,12.730681267105231,1.0
2,IMF (robust),5,0.46,12.730681267105231,1.0
2,IMF (robust),6,0.456,12.730681267105231,1.0
2,IMF (robust),7,0.472,12.730681267105231,1.0
2,IMF (robust),8,0.468,12.730681267105231,1.0
2,IMF (robust),9,0.464,12.730681267105231,1.0
2,IMF (robust),10,0.468,12.730681267105231,1.0
2,IMF (robust),11,0.472,12.730681267105231,1.0
2,IMF (robust),12,0.456,12.730681267105231,1.0
2,IMF (robust),13,0.464,12.730681267105231,1.0
2,IMF (robust),14,0.464,12.730681267105231,1.0
2,IMF (robust),15,0.472,12.730681267105231,1.0
2,IMF (robust),16,0.468,12.730681267105231,1.0
2,IMF (robust),17,0.468,12.730681267105231,1.0
2,IMF (robust),18,0.472,12.730681267105231,1.0
2,IMF (robust),19,0.46,12.730681267105231,1.0
2,IMF (robust),20,0.464,12.730681267105231,1.0
2,IMF (robust),21,0.468,12.730681267105231,1.0
2,IMF (robust),22,0.468,12.730681267105231,1.0
2,IMF (robust),23,0.468,12.730681267105231,1.0
2,IMF (robust),24,0.452,12.730681267105231,1.0
2,IMF (robust),25,0.452,12.730681267105231,1.0
2,IMF (robust),26,0.464,12.730681267105231,1.0
2,IMF (robust),27,0.468,12.730681267105231,1.0
2,IMF (robust),28,0.468,12.730681267105231,1.0
2,IMF (robust),29,0.472,12.730681267105231,1.0
2,IMF (robust),30,0.464,12.730681267105231,1.0
2,IMF (robust),31,0.468,12.730681267105231,1.0
2,IMF (robust),32,0.468,12.730681267105231,1.0
2,IMF (robust),33,0.46,12.730681267105231,1.0
2,IMF (robust),34,0.472,12.730681267105231,1.0
2,IMF (robust),35,0.468,12.730681267105231,1.0
2,IMF (robust),36,0.468,12.730681267105231,1.0
2,IMF (robust),37,0.468,12.730681267105231,1.0
2,IMF (robust),38,0.472,12.730681267105231,1.0
2,IMF (robust),39,0.464,12.730681267105231,1.0
2,IMF (robust),40,0.468,12.730681267105231,1.0
2,IMF (robust),41,0.468,12.730681267105231,1.0
2,IMF (robust),42,0.464,12.730681267105231,1.0
2,IMF (robust),43,0.468,12.730681267105231,1.0
2,IMF (robust),44,0.468,12.730681267105231,1.0
2,IMF (robust),45,0.468,12.730681267105231,1.0
2,IMF (robust),46,0.464,12.730681267105231,1.0
2,IMF (robust),47,0.464,12.730681267105231,1.0
2,IMF (robust),48,0.468,12.730681267105231,1.0
2,IMF (robust),49,0.476,12.730681267105231,1.0
2,IMF (robust),50,0.476,12.730681267105231,1.0
2,IMF (robust),51,0.468,12.730681267105231,1.0
2,IMF (robust),52,0.456,12.730681267105231,1.0
2,IMF (robust),53,0.456,12.730681267105231,1.0
2,IMF (robust),54,0.464,12.730681267105231,1.0
2,IMF (robust),55,0.468,12.730681267105231,1.0
2,IMF (robust),56,0.468,12.730681267105231,1.0
2,IMF (robust),57,0.472,12.730681267105231,1.0
2,IMF (robust),58,0.46,12.730681267105231,1.0
2,IMF (robust),59,0.456,12.730681267105231,1.0
2,IMF (robust),60,0.456,12.730681267105231,1.0
2,IMF (robust),61,0.468,12.730681267105231,1.0
2,IMF (robust),62,0.464,12.730681267105231,1.0
2,IMF (robust),63,0.468,12.730681267105231,1.0
2,IMF (robust),64,0.472,12.730681267105231,1.0
2,IMF (robust),65,0.468,12.730681267105231,1.0
2,IMF (robust),66,0.472,12.730681267105231,1.0
2,IMF (robust),67,0.464,12.730681267105231,1.0
2,IMF (robust),68,0.468,12.730681267105231,1.0
2,IMF (robust),69,0.464,12.730681267105231,1.0
2,IMF (robust),70,0.468,12.730681267105231,1.0
2,IMF (robust),71,0.472,12.730681267105231,1.0
2,IMF (robust),72,0.468,12.730681267105231,1.0
2,IMF (robust),73,0.472,12.730681267105231,1.0
2,IMF (robust),74,0.464,12.730681267105231,1.0
2,IMF (robust),75,0.46,12.730681267105231,1.0
2,IMF (robust),76,0.472,12.730681267105231,1.0
2,IMF (robust),77,0.464,12.730681267105231,1.0
2,IMF (robust),78,0.456,12.730681267105231,1.0
2,IMF (robust),79,0.464,12.730681267105231,1.0
2,IMF (robust),80,0.472,12.730681267105231,1.0
2,IMF (robust),81,0.464,12.730681267105231,1.0
2,IMF (robust),82,0.464,12.730681267105231,1.0
2,IMF (robust),83,0.46,12.730681267105231,1.0
2,IMF (robust),84,0.464,12.730681267105231,1.0
2,IMF (robust),85,0.468,12.730681267105231,1.0
2,IMF (robust),86,0.464,12.730681267105231,1.0
2,IMF (robust),87,0.468,12.730681267105231,1.0
2,IMF (robust),88,0.472,12.730681267105231,1.0
2,IMF (robust),89,0.472,12.730681267105231,1.0
2,IMF (robust),90,0.472,12.730681267105231,1.0
2,IMF (robust),91,0.476,12.730681267105231,1.0
2,IMF (robust),92,0.468,12.730681267105231,1.0
2,IMF (robust),93,0.468,12.730681267105231,1.0
2,IMF (robust),94,0.468,12.730681267105231,1.0
2,IMF (robust),95,0.468,12.730681267105231,1.0
2,IMF (robust),96,0.464,12.730681267105231,1.0
2,IMF (robust),97,0.46,12.730681267105231,1.0
2,IMF (robust),98,0.468,12.730681267105231,1.0
2,IMF (robust),99,0.468,12.730681267105231,1.0
2,IMF (robust),100,0.456,12.730681267105231,1.0
3,CFR (robust),0,0.26,6.535250513370221,1.0
3,CFR (robust),1,0.248,6.535250513370221,1.0
3,CFR (robust),2,0.24,6.535250513370221,1.0
3,CFR (robust),3,0.252,6.535250513370221,1.0
3,CFR (robust),4,0.24,6.535250513370221,1.0
3,CFR (robust),5,0.248,6.535250513370221,1.0
3,CFR (robust),6,0.244,6.535250513370221,1.0
3,CFR (robust),7,0.244,6.535250513370221,1.0
3,CFR (robust),8,0.244,6.535250513370221,1.0
3,CFR (robust),9,0.24,6.535250513370221,1.0
3,CFR (robust),10,0.232,6.535250513370221,1.0
3,CFR (robust),11,0.22,6.535250513370221,1.0
3,CFR (robust),12,0.216,6.535250513370221,1.0
3,CFR (robust),13,0.22,6.535250513370221,1.0
3,CFR (robust),14,0.22,6.535250513370221,1.0
3,CFR (robust),15,0.204,6.535250513370221,1.0
3,CFR (robust),16,0.204,6.535250513370221,1.0
3,CFR (robust),17,0.228,6.535250513370221,1.0
3,CFR (robust),18,0.216,6.535250513370221,1.0
3,CFR (robust),19,0.204,6.535250513370221,1.0
3,CFR (robust),20,0.224,6.535250513370221,1.0
3,CFR (robust),21,0.236,6.535250513370221,1.0
3,CFR (robust),22,0.232,6.535250513370221,1.0
3,CFR (robust),23,0.2,6.535250513370221,1.0
3,CFR (robust),24,0.228,6.535250513370221,1.0
3,CFR (robust),25,0.22,6.535250513370221,1.0
3,CFR (robust),26,0.236,6.535250513370221,1.0
3,CFR (robust),27,0.22,6.535250513370221,1.0
3,CFR (robust),28,0.22,6.535250513370221,1.0
3,CFR (robust),29,0.216,6.535250513370221,1.0
3,CFR (robust),30,0.22,6.535250513370221,1.0
3,CFR (robust),31,0.204,6.535250513370221,1.0
3,CFR (robust),32,0.18,6.535250513370221,1.0
3,CFR (robust),33,0.196,6.535250513370221,1.0
3,CFR (robust),34,0.188,6.535250513370221,1.0
3,CFR (robust),35,0.184,6.535250513370221,1.0
3,CFR (robust),36,0.204,6.535250513370221,1.0
3,CFR (robust),37,0.196,6.535250513370221,1.0
3,CFR (robust),38,0.192,6.535250513370221,1.0
3,CFR (robust),39,0.192,6.535250513370221,1.0
3,CFR (robust),40,0.184,6.535250513370221,1.0
3,CFR (robust),41,0.188,6.535250513370221,1.0
3,CFR (robust),42,0.216,6.535250513370221,1.0
3,CFR (robust),43,0.184,6.535250513370221,1.0
3,CFR (robust),44,0.188,6.535250513370221,1.0
3,CFR (robust),45,0.168,6.535250513370221,1.0
3,CFR (robust),46,0.196,6.535250513370221,1.0
3,CFR (robust),47,0.164,6.535250513370221,1.0
3,CFR (robust),48,0.176,6.535250513370221,1.0
3,CFR (robust),49,0.176,6.535250513370221,1.0
3,CFR (robust),50,0.188,6.535250513370221,1.0
3,CFR (robust),51,0.152,6.535250513370221,1.0
3,CFR (robust),52,0.188,6.535250513370221,1.0
3,CFR (robust),53,0.156,6.535250513370221,1.0
3,CFR (robust),54,0.156,6.535250513370221,1.0
3,CFR (robust),55,0.188,6.535250513370221,1.0
3,CFR (robust),56,0.208,6.535250513370221,1.0
3,CFR (robust),57,0.18,6.535250513370221,1.0
3,CFR (robust),58,0.188,6.535250513370221,1.0
3,CFR (robust),59,0.148,6.535250513370221,1.0
3,CFR (robust),60,0.188,6.535250513370221,1.0
3,CFR (robust),61,0.152,6.535250513370221,1.0
3,CFR (robust),62,0.148,6.535250513370221,1.0
3,CFR (robust),63,0.184,6.535250513370221,1.0
3,CFR (robust),64,0.168,6.535250513370221,1.0
3,CFR (robust),65,0.168,6.535250513370221,1.0
3,CFR (robust),66,0.172,6.535250513370221,1.0
3,CFR (robust),67,0.132,6.535250513370221,1.0
3,CFR (robust),68,0.144,6.535250513370221,1.0
3,CFR (robust),69,0.14,6.535250513370221,1.0
3,CFR (robust),70,0.116,6.535250513370221,1.0
3,CFR (robust),71,0.14,6.535250513370221,1.0
