run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),41,0.424,12.9531619001966,1.0
6,IMF (robust),42,0.432,12.9531619001966,1.0
6,IMF (robust),43,0.432,12.9531619001966,1.0
6,IMF (robust),44,0.436,12.9531619001966,1.0
6,IMF (robust),45,0.436,12.9531619001966,1.0
6,IMF (robust),46,0.432,12.9531619001966,1.0
6,IMF (robust),47,0.424,12.9531619001966,1.0
6,IMF (robust),48,0.428,12.9531619001966,1.0
6,IMF (robust),49,0.436,12.9531619001966,1.0
6,IMF (robust),50,0.432,12.9531619001966,1.0
6,IMF (robust),51,0.432,12.9531619001966,1.0
6,IMF (robust),52,0.432,12.9531619001966,1.0
6,IMF (robust),53,0.436,12.9531619001966,1.0
6,IMF (robust),54,0.432,12.9531619001966,1.0
6,IMF (robust),55,0.436,12.9531619001966,1.0
6,IMF (robust),56,0.432,12.9531619001966,1.0
6,IMF (robust),57,0.436,12.9531619001966,1.0
6,IMF (robust),58,0.436,12.9531619001966,1.0
6,IMF (robust),59,0.436,12.9531619001966,1.0
6,IMF (robust),60,0.436,12.9531619001966,1.0
6,IMF (robust),61,0.436,12.9531619001966,1.0
6,IMF (robust),62,0.436,12.9531619001966,1.0
6,IMF (robust),63,0.424,12.9531619001966,1.0
6,IMF (robust),64,0.432,12.9531619001966,1.0
6,IMF (robust),65,0.428,12.9531619001966,1.0
6,IMF (robust),66,0.42,12.9531619001966,1.0
6,IMF (robust),67,0.428,12.9531619001966,1.0
6,IMF (robust),68,0.428,12.9531619001966,1.0
6,IMF (robust),69,0.436,12.9531619001966,1.0
6,IMF (robust),70,0.432,12.9531619001966,1.0
6,IMF (robust),71,0.436,12.9531619001966,1.0
6,IMF (robust),72,0.432,12.9531619001966,1.0
6,IMF (robust),73,0.424,12.9531619001966,1.0
6,IMF (robust),74,0.428,12.9531619001966,1.0
6,IMF (robust),75,0.432,12.9531619001966,1.0
6,IMF (robust),76,0.432,12.9531619001966,1.0
6,IMF (robust),77,0.432,12.9531619001966,1.0
6,IMF (robust),78,0.432,12.9531619001966,1.0
6,IMF (robust),79,0.436,12.9531619001966,1.0
6,IMF (robust),80,0.432,12.9531619001966,1.0
6,IMF (robust),81,0.436,12.9531619001966,1.0
6,IMF (robust),82,0.436,12.9531619001966,1.0
6,IMF (robust),83,0.436,12.9531619001966,1.0
6,IMF (robust),84,0.432,12.9531619001966,1.0
6,IMF (robust),85,0.436,12.9531619001966,1.0
6,IMF (robust),86,0.436,12.9531619001966,1.0
6,IMF (robust),87,0.432,12.9531619001966,1.0
6,IMF (robust),88,0.436,12.9531619001966,1.0
6,IMF (robust),89,0.436,12.9531619001966,1.0
6,IMF (robust),90,0.432,12.9531619001966,1.0
6,IMF (robust),91,0.428,12.9531619001966,1.0
6,IMF (robust),92,0.424,12.9531619001966,1.0
6,IMF (robust),93,0.432,12.9531619001966,1.0
6,IMF (robust),94,0.436,12.9531619001966,1.0
6,IMF (robust),95,0.432,12.9531619001966,1.0
6,IMF (robust),96,0.432,12.9531619001966,1.0
6,IMF (robust),97,0.436,12.9531619001966,1.0
6,IMF (robust),98,0.428,12.9531619001966,1.0
6,IMF (robust),99,0.432,12.9531619001966,1.0
6,IMF (robust),100,0.432,12.9531619001966,1.0
7,CFR (robust),0,0.468,6.078906373081044,1.0
7,CFR (robust),1,0.432,6.078906373081044,1.0
7,CFR (robust),2,0.408,6.078906373081044,1.0
7,CFR (robust),3,0.356,6.078906373081044,1.0
7,CFR (robust),4,0.384,6.078906373081044,1.0
7,CFR (robust),5,0.384,6.078906373081044,1.0
7,CFR (robust),6,0.428,6.078906373081044,1.0
7,CFR (robust),7,0.404,6.078906373081044,1.0
7,CFR (robust),8,0.38,6.078906373081044,1.0
7,CFR (robust),9,0.384,6.078906373081044,1.0
7,CFR (robust),10,0.384,6.078906373081044,1.0
7,CFR (robust),11,0.384,6.078906373081044,1.0
7,CFR (robust),12,0.424,6.078906373081044,1.0
7,CFR (robust),13,0.432,6.078906373081044,1.0
7,CFR (robust),14,0.408,6.078906373081044,1.0
7,CFR (robust),15,0.372,6.078906373081044,1.0
7,CFR (robust),16,0.344,6.078906373081044,1.0
7,CFR (robust),17,0.332,6.078906373081044,1.0
7,CFR (robust),18,0.376,6.078906373081044,1.0
7,CFR (robust),19,0.416,6.078906373081044,1.0
7,CFR (robust),20,0.416,6.078906373081044,1.0
7,CFR (robust),21,0.364,6.078906373081044,1.0
7,CFR (robust),22,0.336,6.078906373081044,1.0
7,CFR (robust),23,0.332,6.078906373081044,1.0
7,CFR (robust),24,0.388,6.078906373081044,1.0
7,CFR (robust),25,0.42,6.078906373081044,1.0
7,CFR (robust),26,0.404,6.078906373081044,1.0
7,CFR (robust),27,0.388,6.078906373081044,1.0
7,CFR (robust),28,0.404,6.078906373081044,1.0
7,CFR (robust),29,0.38,6.078906373081044,1.0
7,CFR (robust),30,0.416,6.078906373081044,1.0
7,CFR (robust),31,0.412,6.078906373081044,1.0
7,CFR (robust),32,0.42,6.078906373081044,1.0
7,CFR (robust),33,0.416,6.078906373081044,1.0
7,CFR (robust),34,0.368,6.078906373081044,1.0
7,CFR (robust),35,0.364,6.078906373081044,1.0
7,CFR (robust),36,0.356,6.078906373081044,1.0
7,CFR (robust),37,0.416,6.078906373081044,1.0
7,CFR (robust),38,0.404,6.078906373081044,1.0
7,CFR (robust),39,0.44,6.078906373081044,1.0
7,CFR (robust),40,0.404,6.078906373081044,1.0
7,CFR (robust),41,0.376,6.078906373081044,1.0
7,CFR (robust),42,0.344,6.078906373081044,1.0
7,CFR (robust),43,0.388,6.078906373081044,1.0
7,CFR (robust),44,0.42,6.078906373081044,1.0
7,CFR (robust),45,0.408,6.078906373081044,1.0
7,CFR (robust),46,0.392,6.078906373081044,1.0
7,CFR (robust),47,0.372,6.078906373081044,1.0
7,CFR (robust),48,0.38,6.078906373081044,1.0
7,CFR (robust),49,0.404,6.078906373081044,1.0
7,CFR (robust),50,0.412,6.078906373081044,1.0
7,CFR (robust),51,0.436,6.078906373081044,1.0
7,CFR (robust),52,0.396,6.078906373081044,1.0
7,CFR (robust),53,0.396,6.078906373081044,1.0
7,CFR (robust),54,0.364,6.078906373081044,1.0
7,CFR (robust),55,0.388,6.078906373081044,1.0
7,CFR (robust),56,0.416,6.078906373081044,1.0
7,CFR (robust),57,0.436,6.078906373081044,1.0
7,CFR (robust),58,0.4,6.078906373081044,1.0
7,CFR (robust),59,0.364,6.078906373081044,1.0
7,CFR (robust),60,0.376,6.078906373081044,1.0
7,CFR (robust),61,0.372,6.078906373081044,1.0
7,CFR (robust),62,0.408,6.078906373081044,1.0
7,CFR (robust),63,0.412,6.078906373081044,1.0
7,CFR (robust),64,0.388,6.078906373081044,1.0
7,CFR (robust),65,0.388,6.078906373081044,1.0
7,CFR (robust),66,0.364,6.078906373081044,1.0
7,CFR (robust),67,0.372,6.078906373081044,1.0
7,CFR (robust),68,0.384,6.078906373081044,1.0
7,CFR (robust),69,0.424,6.078906373081044,1.0
7,CFR (robust),70,0.424,6.078906373081044,1.0
7,CFR (robust),71,0.404,6.078906373081044,1.0
7,CFR (robust),72,0.38,6.078906373081044,1.0
7,CFR (robust),73,0.412,6.078906373081044,1.0
7,CFR (robust),74,0.368,6.078906373081044,1.0
7,CFR (robust),75,0.408,6.078906373081044,1.0
7,CFR (robust),76,0.436,6.078906373081044,1.0
7,CFR (robust),77,0.396,6.078906373081044,1.0
7,CFR (robust),78,0.384,6.078906373081044,1.0
7,CFR (robust),79,0.348,6.078906373081044,1.0
7,CFR (robust),80,0.368,6.078906373081044,1.0
7,CFR (robust),81,0.384,6.078906373081044,1.0
7,CFR (robust),82,0.42,6.078906373081044,1.0
7,CFR (robust),83,0.424,6.078906373081044,1.0
7,CFR (robust),84,0.4,6.078906373081044,1.0
7,CFR (robust),85,0.38,6.078906373081044,1.0
7,CFR (robust),86,0.38,6.078906373081044,1.0
7,CFR (robust),87,0.4,6.078906373081044,1.0
7,CFR (robust),88,0.42,6.078906373081044,1.0
7,CFR (robust),89,0.42,6.078906373081044,1.0
7,CFR (robust),90,0.404,6.078906373081044,1.0
7,CFR (robust),91,0.34,6.078906373081044,1.0
7,CFR (robust),92,0.372,6.078906373081044,1.0
7,CFR (robust),93,0.376,6.078906373081044,1.0
7,CFR (robust),94,0.408,6.078906373081044,1.0
7,CFR (robust),95,0.404,6.078906373081044,1.0
7,CFR (robust),96,0.396,6.078906373081044,1.0
7,CFR (robust),97,0.376,6.078906373081044,1.0
7,CFR (robust),98,0.38,6.078906373081044,1.0
7,CFR (robust),99,0.404,6.078906373081044,1.0
7,CFR (robust),100,0.408,6.078906373081044,1.0
7,SPR (robust),0,0.996,5.047772587542553,1.0
7,SPR (robust),1,0.92,5.047772587542553,1.0
7,SPR (robust),2,0.828,5.047772587542553,1.0
7,SPR (robust),3,0.736,5.047772587542553,1.0
7,SPR (robust),4,0.712,5.047772587542553,1.0
7,SPR (robust),5,0.78,5.047772587542553,1.0
7,SPR (robust),6,0.896,5.047772587542553,1.0
7,SPR (robust),7,0.848,5.047772587542553,1.0
7,SPR (robust),8,0.804,5.047772587542553,1.0
7,SPR (robust),9,0.724,5.047772587542553,1.0
7,SPR (robust),10,0.72,5.047772587542553,1.0
7,SPR (robust),11,0.748,5.047772587542553,1.0
7,SPR (robust),12,0.824,5.047772587542553,1.0
7,SPR (robust),13,0.876,5.047772587542553,1.0
7,SPR (robust),14,0.852,5.047772587542553,1.0
7,SPR (robust),15,0.776,5.047772587542553,1.0
7,SPR (robust),16,0.696,5.047772587542553,1.0
7,SPR (robust),17,0.716,5.047772587542553,1.0
7,SPR (robust),18,0.78,5.047772587542553,1.0
7,SPR (robust),19,0.852,5.047772587542553,1.0
7,SPR (robust),20,0.836,5.047772587542553,1.0
7,SPR (robust),21,0.78,5.047772587542553,1.0
7,SPR (robust),22,0.7,5.047772587542553,1.0
7,SPR (robust),23,0.704,5.047772587542553,1.0
7,SPR (robust),24,0.788,5.047772587542553,1.0
7,SPR (robust),25,0.888,5.047772587542553,1.0
7,SPR (robust),26,0.876,5.047772587542553,1.0
7,SPR (robust),27,0.844,5.047772587542553,1.0
7,SPR (robust),28,0.788,5.047772587542553,1.0
7,SPR (robust),29,0.72,5.047772587542553,1.0
7,SPR (robust),30,0.816,5.047772587542553,1.0
7,SPR (robust),31,0.844,5.047772587542553,1.0
7,SPR (robust),32,0.836,5.047772587542553,1.0
7,SPR (robust),33,0.82,5.047772587542553,1.0
7,SPR (robust),34,0.716,5.047772587542553,1.0
7,SPR (robust),35,0.704,5.047772587542553,1.0
7,SPR (robust),36,0.752,5.047772587542553,1.0
7,SPR (robust),37,0.84,5.047772587542553,1.0
7,SPR (robust),38,0.852,5.047772587542553,1.0
7,SPR (robust),39,0.86,5.047772587542553,1.0
7,SPR (robust),40,0.78,5.047772587542553,1.0
7,SPR (robust),41,0.728,5.047772587542553,1.0
7,SPR (robust),42,0.708,5.047772587542553,1.0
7,SPR (robust),43,0.82,5.047772587542553,1.0
7,SPR (robust),44,0.892,5.047772587542553,1.0
7,SPR (robust),45,0.896,5.047772587542553,1.0
7,SPR (robust),46,0.84,5.047772587542553,1.0
7,SPR (robust),47,0.76,5.047772587542553,1.0
7,SPR (robust),48,0.772,5.047772587542553,1.0
7,SPR (robust),49,0.824,5.047772587542553,1.0
7,SPR (robust),50,0.864,5.047772587542553,1.0
7,SPR (robust),51,0.888,5.047772587542553,1.0
7,SPR (robust),52,0.844,5.047772587542553,1.0
7,SPR (robust),53,0.804,5.047772587542553,1.0
7,SPR (robust),54,0.736,5.047772587542553,1.0
7,SPR (robust),55,0.816,5.047772587542553,1.0
7,SPR (robust),56,0.876,5.047772587542553,1.0
7,SPR (robust),57,0.884,5.047772587542553,1.0
7,SPR (robust),58,0.832,5.047772587542553,1.0
7,SPR (robust),59,0.8,5.047772587542553,1.0
7,SPR (robust),60,0.752,5.047772587542553,1.0
7,SPR (robust),61,0.776,5.047772587542553,1.0
7,SPR (robust),62,0.84,5.047772587542553,1.0
7,SPR (robust),63,0.888,5.047772587542553,1.0
7,SPR (robust),64,0.824,5.047772587542553,1.0
7,SPR (robust),65,0.804,5.047772587542553,1.0
7,SPR (robust),66,0.74,5.047772587542553,1.0
7,SPR (robust),67,0.72,5.047772587542553,1.0
7,SPR (robust),68,0.784,5.047772587542553,1.0
7,SPR (robust),69,0.876,5.047772587542553,1.0
7,SPR (robust),70,0.852,5.047772587542553,1.0
7,SPR (robust),71,0.828,5.047772587542553,1.0
7,SPR (robust),72,0.776,5.047772587542553,1.0
7,SPR (robust),73,0.784,5.047772587542553,1.0
7,SPR (robust),74,0.816,5.047772587542553,1.0
7,SPR (robust),75,0.856,5.047772587542553,1.0
7,SPR (robust),76,0.9,5.047772587542553,1.0
7,SPR (robust),77,0.804,5.047772587542553,1.0
7,SPR (robust),78,0.736,5.047772587542553,1.0
7,SPR (robust),79,0.676,5.047772587542553,1.0
7,SPR (robust),80,0.74,5.047772587542553,1.0
7,SPR (robust),81,0.812,5.047772587542553,1.0
7,SPR (robust),82,0.876,5.047772587542553,1.0
7,SPR (robust),83,0.864,5.047772587542553,1.0
7,SPR (robust),84,0.836,5.047772587542553,1.0
7,SPR (robust),85,0.776,5.047772587542553,1.0
7,SPR (robust),86,0.764,5.047772587542553,1.0
7,SPR (robust),87,0.792,5.047772587542553,1.0
7,SPR (robust),88,0.888,5.047772587542553,1.0
7,SPR (robust),89,0.888,5.047772587542553,1.0
7,SPR (robust),90,0.864,5.047772587542553,1.0
7,SPR (robust),91,0.736,5.047772587542553,1.0
7,SPR (robust),92,0.74,5.047772587542553,1.0
7,SPR (robust),93,0.788,5.047772587542553,1.0
7,SPR (robust),94,0.828,5.047772587542553,1.0
7,SPR (robust),95,0.888,5.047772587542553,1.0
7,SPR (robust),96,0.832,5.047772587542553,1.0
7,SPR (robust),97,0.756,5.047772587542553,1.0
7,SPR (robust),98,0.76,5.047772587542553,1.0
7,SPR (robust),99,0.828,5.047772587542553,1.0
7,SPR (robust),100,0.864,5.047772587542553,1.0
7,IMF (robust),0,0.364,10.421539180881375,1.0
7,IMF (robust),1,0.356,10.421539180881375,1.0
7,IMF (robust),2,0.352,10.421539180881375,1.0
7,IMF (robust),3,0.356,10.421539180881375,1.0
7,IMF (robust),4,0.352,10.421539180881375,1.0
7,IMF (robust),5,0.344,10.421539180881375,1.0
7,IMF (robust),6,0.36,10.421539180881375,1.0
7,IMF (robust),7,0.356,10.421539180881375,1.0
7,IMF (robust),8,0.348,10.421539180881375,1.0
7,IMF (robust),9,0.348,10.421539180881375,1.0
7,IMF (robust),10,0.348,10.421539180881375,1.0
7,IMF (robust),11,0.344,10.421539180881375,1.0
7,IMF (robust),12,0.356,10.421539180881375,1.0
7,IMF (robust),13,0.36,10.421539180881375,1.0
7,IMF (robust),14,0.356,10.421539180881375,1.0
7,IMF (robust),15,0.36,10.421539180881375,1.0
7,IMF (robust),16,0.34,10.421539180881375,1.0
7,IMF (robust),17,0.348,10.421539180881375,1.0
7,IMF (robust),18,0.336,10.421539180881375,1.0
7,IMF (robust),19,0.352,10.421539180881375,1.0
7,IMF (robust),20,0.36,10.421539180881375,1.0
7,IMF (robust),21,0.34,10.421539180881375,1.0
7,IMF (robust),22,0.336,10.421539180881375,1.0
7,IMF (robust),23,0.324,10.421539180881375,1.0
7,IMF (robust),24,0.336,10.421539180881375,1.0
7,IMF (robust),25,0.36,10.421539180881375,1.0
7,IMF (robust),26,0.352,10.421539180881375,1.0
7,IMF (robust),27,0.34,10.421539180881375,1.0
7,IMF (robust),28,0.36,10.421539180881375,1.0
7,IMF (robust),29,0.36,10.421539180881375,1.0
7,IMF (robust),30,0.352,10.421539180881375,1.0
7,IMF (robust),31,0.348,10.421539180881375,1.0
7,IMF (robust),32,0.348,10.421539180881375,1.0
7,IMF (robust),33,0.348,10.421539180881375,1.0
7,IMF (robust),34,0.348,10.421539180881375,1.0
7,IMF (robust),35,0.336,10.421539180881375,1.0
7,IMF (robust),36,0.356,10.421539180881375,1.0
7,IMF (robust),37,0.36,10.421539180881375,1.0
7,IMF (robust),38,0.352,10.421539180881375,1.0
7,IMF (robust),39,0.36,10.421539180881375,1.0
7,IMF (robust),40,0.344,10.421539180881375,1.0
7,IMF (robust),41,0.328,10.421539180881375,1.0
7,IMF (robust),42,0.34,10.421539180881375,1.0
7,IMF (robust),43,0.344,10.421539180881375,1.0
7,IMF (robust),44,0.344,10.421539180881375,1.0
7,IMF (robust),45,0.356,10.421539180881375,1.0
7,IMF (robust),46,0.36,10.421539180881375,1.0
7,IMF (robust),47,0.344,10.421539180881375,1.0
7,IMF (robust),48,0.336,10.421539180881375,1.0
7,IMF (robust),49,0.348,10.421539180881375,1.0
7,IMF (robust),50,0.34,10.421539180881375,1.0
7,IMF (robust),51,0.356,10.421539180881375,1.0
7,IMF (robust),52,0.352,10.421539180881375,1.0
7,IMF (robust),53,0.344,10.421539180881375,1.0
7,IMF (robust),54,0.348,10.421539180881375,1.0
7,IMF (robust),55,0.344,10.421539180881375,1.0
7,IMF (robust),56,0.364,10.421539180881375,1.0
7,IMF (robust),57,0.36,10.421539180881375,1.0
7,IMF (robust),58,0.356,10.421539180881375,1.0
7,IMF (robust),59,0.336,10.421539180881375,1.0
7,IMF (robust),60,0.344,10.421539180881375,1.0
7,IMF (robust),61,0.344,10.421539180881375,1.0
7,IMF (robust),62,0.356,10.421539180881375,1.0
7,IMF (robust),63,0.344,10.421539180881375,1.0
7,IMF (robust),64,0.356,10.421539180881375,1.0
7,IMF (robust),65,0.352,10.421539180881375,1.0
7,IMF (robust),66,0.34,10.421539180881375,1.0
7,IMF (robust),67,0.344,10.421539180881375,1.0
7,IMF (robust),68,0.348,10.421539180881375,1.0
7,IMF (robust),69,0.352,10.421539180881375,1.0
7,IMF (robust),70,0.348,10.421539180881375,1.0
7,IMF (robust),71,0.352,10.421539180881375,1.0
7,IMF (robust),72,0.348,10.421539180881375,1.0
7,IMF (robust),73,0.348,10.421539180881375,1.0
7,IMF (robust),74,0.344,10.421539180881375,1.0
7,IMF (robust),75,0.344,10.421539180881375,1.0
7,IMF (robust),76,0.348,10.421539180881375,1.0
7,IMF (robust),77,0.356,10.421539180881375,1.0
7,IMF (robust),78,0.356,10.421539180881375,1.0
7,IMF (robust),79,0.32,10.421539180881375,1.0
7,IMF (robust),80,0.336,10.421539180881375,1.0
7,IMF (robust),81,0.34,10.421539180881375,1.0
7,IMF (robust),82,0.348,10.421539180881375,1.0
7,IMF (robust),83,0.34,10.421539180881375,1.0
7,IMF (robust),84,0.352,10.421539180881375,1.0
7,IMF (robust),85,0.332,10.421539180881375,1.0
7,IMF (robust),86,0.348,10.421539180881375,1.0
7,IMF (robust),87,0.352,10.421539180881375,1.0
7,IMF (robust),88,0.356,10.421539180881375,1.0
7,IMF (robust),89,0.36,10.421539180881375,1.0
7,IMF (robust),90,0.344,10.421539180881375,1.0
7,IMF (robust),91,0.344,10.421539180881375,1.0
7,IMF (robust),92,0.352,10.421539180881375,1.0
7,IMF (robust),93,0.348,10.421539180881375,1.0
7,IMF (robust),94,0.356,10.421539180881375,1.0
7,IMF (robust),95,0.352,10.421539180881375,1.0
7,IMF (robust),96,0.34,10.421539180881375,1.0
7,IMF (robust),97,0.332,10.421539180881375,1.0
7,IMF (robust),98,0.36,10.421539180881375,1.0
7,IMF (robust),99,0.36,10.421539180881375,1.0
7,IMF (robust),100,0.348,10.421539180881375,1.0
8,CFR (robust),0,0.568,8.813652607756602,1.0
8,CFR (robust),1,0.52,8.813652607756602,1.0
8,CFR (robust),2,0.492,8.813652607756602,1.0
8,CFR (robust),3,0.472,8.813652607756602,1.0
8,CFR (robust),4,0.472,8.813652607756602,1.0
8,CFR (robust),5,0.492,8.813652607756602,1.0
8,CFR (robust),6,0.516,8.813652607756602,1.0
8,CFR (robust),7,0.524,8.813652607756602,1.0
8,CFR (robust),8,0.504,8.813652607756602,1.0
8,CFR (robust),9,0.512,8.813652607756602,1.0
8,CFR (robust),10,0.444,8.813652607756602,1.0
8,CFR (robust),11,0.464,8.813652607756602,1.0
8,CFR (robust),12,0.492,8.813652607756602,1.0
8,CFR (robust),13,0.504,8.813652607756602,1.0
8,CFR (robust),14,0.48,8.813652607756602,1.0
8,CFR (robust),15,0.436,8.813652607756602,1.0
8,CFR (robust),16,0.424,8.813652607756602,1.0
8,CFR (robust),17,0.44,8.813652607756602,1.0
8,CFR (robust),18,0.472,8.813652607756602,1.0
8,CFR (robust),19,0.496,8.813652607756602,1.0
8,CFR (robust),20,0.5,8.813652607756602,1.0
8,CFR (robust),21,0.476,8.813652607756602,1.0
8,CFR (robust),22,0.428,8.813652607756602,1.0
8,CFR (robust),23,0.476,8.813652607756602,1.0
8,CFR (robust),24,0.472,8.813652607756602,1.0
8,CFR (robust),25,0.496,8.813652607756602,1.0
8,CFR (robust),26,0.484,8.813652607756602,1.0
8,CFR (robust),27,0.48,8.813652607756602,1.0
8,CFR (robust),28,0.444,8.813652607756602,1.0
8,CFR (robust),29,0.432,8.813652607756602,1.0
8,CFR (robust),30,0.448,8.813652607756602,1.0
8,CFR (robust),31,0.48,8.813652607756602,1.0
8,CFR (robust),32,0.5,8.813652607756602,1.0
8,CFR (robust),33,0.496,8.813652607756602,1.0
8,CFR (robust),34,0.452,8.813652607756602,1.0
8,CFR (robust),35,0.448,8.813652607756602,1.0
8,CFR (robust),36,0.472,8.813652607756602,1.0
8,CFR (robust),37,0.488,8.813652607756602,1.0
8,CFR (robust),38,0.492,8.813652607756602,1.0
8,CFR (robust),39,0.484,8.813652607756602,1.0
8,CFR (robust),40,0.464,8.813652607756602,1.0
8,CFR (robust),41,0.436,8.813652607756602,1.0
8,CFR (robust),42,0.46,8.813652607756602,1.0
8,CFR (robust),43,0.456,8.813652607756602,1.0
8,CFR (robust),44,0.488,8.813652607756602,1.0
8,CFR (robust),45,0.496,8.813652607756602,1.0
8,CFR (robust),46,0.472,8.813652607756602,1.0
8,CFR (robust),47,0.456,8.813652607756602,1.0
8,CFR (robust),48,0.504,8.813652607756602,1.0
8,CFR (robust),49,0.472,8.813652607756602,1.0
8,CFR (robust),50,0.504,8.813652607756602,1.0
8,CFR (robust),51,0.528,8.813652607756602,1.0
8,CFR (robust),52,0.484,8.813652607756602,1.0
8,CFR (robust),53,0.424,8.813652607756602,1.0
8,CFR (robust),54,0.412,8.813652607756602,1.0
8,CFR (robust),55,0.46,8.813652607756602,1.0
8,CFR (robust),56,0.496,8.813652607756602,1.0
8,CFR (robust),57,0.488,8.813652607756602,1.0
8,CFR (robust),58,0.472,8.813652607756602,1.0
8,CFR (robust),59,0.456,8.813652607756602,1.0
8,CFR (robust),60,0.468,8.813652607756602,1.0
8,CFR (robust),61,0.472,8.813652607756602,1.0
8,CFR (robust),62,0.468,8.813652607756602,1.0
8,CFR (robust),63,0.5,8.813652607756602,1.0
8,CFR (robust),64,0.516,8.813652607756602,1.0
8,CFR (robust),65,0.476,8.813652607756602,1.0
8,CFR (robust),66,0.46,8.813652607756602,1.0
8,CFR (robust),67,0.468,8.813652607756602,1.0
8,CFR (robust),68,0.476,8.813652607756602,1.0
8,CFR (robust),69,0.504,8.813652607756602,1.0
8,CFR (robust),70,0.484,8.813652607756602,1.0
8,CFR (robust),71,0.476,8.813652607756602,1.0
8,CFR (robust),72,0.46,8.813652607756602,1.0
8,CFR (robust),73,0.468,8.813652607756602,1.0
8,CFR (robust),74,0.48,8.813652607756602,1.0
8,CFR (robust),75,0.52,8.813652607756602,1.0
8,CFR (robust),76,0.52,8.813652607756602,1.0
8,CFR (robust),77,0.476,8.813652607756602,1.0
8,CFR (robust),78,0.46,8.813652607756602,1.0
8,CFR (robust),79,0.46,8.813652607756602,1.0
8,CFR (robust),80,0.476,8.813652607756602,1.0
8,CFR (robust),81,0.472,8.813652607756602,1.0
8,CFR (robust),82,0.496,8.813652607756602,1.0
8,CFR (robust),83,0.496,8.813652607756602,1.0
8,CFR (robust),84,0.504,8.813652607756602,1.0
8,CFR (robust),85,0.444,8.813652607756602,1.0
8,CFR (robust),86,0.456,8.813652607756602,1.0
8,CFR (robust),87,0.464,8.813652607756602,1.0
8,CFR (robust),88,0.504,8.813652607756602,1.0
8,CFR (robust),89,0.508,8.813652607756602,1.0
8,CFR (robust),90,0.468,8.813652607756602,1.0
8,CFR (robust),91,0.492,8.813652607756602,1.0
8,CFR (robust),92,0.452,8.813652607756602,1.0
8,CFR (robust),93,0.484,8.813652607756602,1.0
8,CFR (robust),94,0.492,8.813652607756602,1.0
8,CFR (robust),95,0.476,8.813652607756602,1.0
8,CFR (robust),96,0.484,8.813652607756602,1.0
8,CFR (robust),97,0.48,8.813652607756602,1.0
8,CFR (robust),98,0.46,8.813652607756602,1.0
8,CFR (robust),99,0.452,8.813652607756602,1.0
8,CFR (robust),100,0.496,8.813652607756602,1.0
8,SPR (robust),0,1.0,5.033226383209229,1.0
8,SPR (robust),1,0.876,5.033226383209229,1.0
8,SPR (robust),2,0.852,5.033226383209229,1.0
8,SPR (robust),3,0.74,5.033226383209229,1.0
8,SPR (robust),4,0.764,5.033226383209229,1.0
8,SPR (robust),5,0.808,5.033226383209229,1.0
8,SPR (robust),6,0.884,5.033226383209229,1.0
8,SPR (robust),7,0.908,5.033226383209229,1.0
8,SPR (robust),8,0.856,5.033226383209229,1.0
8,SPR (robust),9,0.836,5.033226383209229,1.0
8,SPR (robust),10,0.744,5.033226383209229,1.0
8,SPR (robust),11,0.78,5.033226383209229,1.0
8,SPR (robust),12,0.816,5.033226383209229,1.0
8,SPR (robust),13,0.888,5.033226383209229,1.0
8,SPR (robust),14,0.84,5.033226383209229,1.0
8,SPR (robust),15,0.772,5.033226383209229,1.0
8,SPR (robust),16,0.696,5.033226383209229,1.0
8,SPR (robust),17,0.74,5.033226383209229,1.0
8,SPR (robust),18,0.792,5.033226383209229,1.0
8,SPR (robust),19,0.872,5.033226383209229,1.0
8,SPR (robust),20,0.86,5.033226383209229,1.0
8,SPR (robust),21,0.796,5.033226383209229,1.0
8,SPR (robust),22,0.72,5.033226383209229,1.0
8,SPR (robust),23,0.78,5.033226383209229,1.0
8,SPR (robust),24,0.84,5.033226383209229,1.0
8,SPR (robust),25,0.9,5.033226383209229,1.0
8,SPR (robust),26,0.876,5.033226383209229,1.0
8,SPR (robust),27,0.82,5.033226383209229,1.0
8,SPR (robust),28,0.764,5.033226383209229,1.0
8,SPR (robust),29,0.776,5.033226383209229,1.0
8,SPR (robust),30,0.78,5.033226383209229,1.0
8,SPR (robust),31,0.852,5.033226383209229,1.0
8,SPR (robust),32,0.868,5.033226383209229,1.0
8,SPR (robust),33,0.856,5.033226383209229,1.0
8,SPR (robust),34,0.784,5.033226383209229,1.0
8,SPR (robust),35,0.728,5.033226383209229,1.0
8,SPR (robust),36,0.76,5.033226383209229,1.0
8,SPR (robust),37,0.86,5.033226383209229,1.0
8,SPR (robust),38,0.876,5.033226383209229,1.0
8,SPR (robust),39,0.832,5.033226383209229,1.0
8,SPR (robust),40,0.8,5.033226383209229,1.0
8,SPR (robust),41,0.76,5.033226383209229,1.0
8,SPR (robust),42,0.796,5.033226383209229,1.0
8,SPR (robust),43,0.82,5.033226383209229,1.0
8,SPR (robust),44,0.884,5.033226383209229,1.0
8,SPR (robust),45,0.856,5.033226383209229,1.0
8,SPR (robust),46,0.804,5.033226383209229,1.0
8,SPR (robust),47,0.768,5.033226383209229,1.0
8,SPR (robust),48,0.8,5.033226383209229,1.0
8,SPR (robust),49,0.828,5.033226383209229,1.0
8,SPR (robust),50,0.9,5.033226383209229,1.0
8,SPR (robust),51,0.864,5.033226383209229,1.0
8,SPR (robust),52,0.824,5.033226383209229,1.0
