run_id,type,timestep,recourse,cost,alpha
6,SPR (robust),5,0.78,4.105475696474917,1.0
6,SPR (robust),6,0.8,4.105475696474917,1.0
6,SPR (robust),7,0.752,4.105475696474917,1.0
6,SPR (robust),8,0.792,4.105475696474917,1.0
6,SPR (robust),9,0.728,4.105475696474917,1.0
6,SPR (robust),10,0.732,4.105475696474917,1.0
6,SPR (robust),11,0.752,4.105475696474917,1.0
6,SPR (robust),12,0.796,4.105475696474917,1.0
6,SPR (robust),13,0.852,4.105475696474917,1.0
6,SPR (robust),14,0.82,4.105475696474917,1.0
6,SPR (robust),15,0.724,4.105475696474917,1.0
6,SPR (robust),16,0.748,4.105475696474917,1.0
6,SPR (robust),17,0.752,4.105475696474917,1.0
6,SPR (robust),18,0.816,4.105475696474917,1.0
6,SPR (robust),19,0.828,4.105475696474917,1.0
6,SPR (robust),20,0.836,4.105475696474917,1.0
6,SPR (robust),21,0.76,4.105475696474917,1.0
6,SPR (robust),22,0.728,4.105475696474917,1.0
6,SPR (robust),23,0.684,4.105475696474917,1.0
6,SPR (robust),24,0.784,4.105475696474917,1.0
6,SPR (robust),25,0.816,4.105475696474917,1.0
6,SPR (robust),26,0.844,4.105475696474917,1.0
6,SPR (robust),27,0.832,4.105475696474917,1.0
6,SPR (robust),28,0.744,4.105475696474917,1.0
6,SPR (robust),29,0.708,4.105475696474917,1.0
6,SPR (robust),30,0.76,4.105475696474917,1.0
6,SPR (robust),31,0.828,4.105475696474917,1.0
6,SPR (robust),32,0.82,4.105475696474917,1.0
6,SPR (robust),33,0.78,4.105475696474917,1.0
6,SPR (robust),34,0.74,4.105475696474917,1.0
6,SPR (robust),35,0.74,4.105475696474917,1.0
6,SPR (robust),36,0.712,4.105475696474917,1.0
6,SPR (robust),37,0.788,4.105475696474917,1.0
6,SPR (robust),38,0.86,4.105475696474917,1.0
6,SPR (robust),39,0.812,4.105475696474917,1.0
6,SPR (robust),40,0.756,4.105475696474917,1.0
6,SPR (robust),41,0.76,4.105475696474917,1.0
6,SPR (robust),42,0.74,4.105475696474917,1.0
6,SPR (robust),43,0.708,4.105475696474917,1.0
6,SPR (robust),44,0.82,4.105475696474917,1.0
6,SPR (robust),45,0.844,4.105475696474917,1.0
6,SPR (robust),46,0.784,4.105475696474917,1.0
6,SPR (robust),47,0.74,4.105475696474917,1.0
6,SPR (robust),48,0.756,4.105475696474917,1.0
6,SPR (robust),49,0.768,4.105475696474917,1.0
6,SPR (robust),50,0.848,4.105475696474917,1.0
6,SPR (robust),51,0.844,4.105475696474917,1.0
6,SPR (robust),52,0.748,4.105475696474917,1.0
6,SPR (robust),53,0.744,4.105475696474917,1.0
6,SPR (robust),54,0.7,4.105475696474917,1.0
6,SPR (robust),55,0.74,4.105475696474917,1.0
6,SPR (robust),56,0.788,4.105475696474917,1.0
6,SPR (robust),57,0.82,4.105475696474917,1.0
6,SPR (robust),58,0.804,4.105475696474917,1.0
6,SPR (robust),59,0.764,4.105475696474917,1.0
6,SPR (robust),60,0.68,4.105475696474917,1.0
6,SPR (robust),61,0.744,4.105475696474917,1.0
6,SPR (robust),62,0.708,4.105475696474917,1.0
6,SPR (robust),63,0.792,4.105475696474917,1.0
6,SPR (robust),64,0.796,4.105475696474917,1.0
6,SPR (robust),65,0.756,4.105475696474917,1.0
6,SPR (robust),66,0.712,4.105475696474917,1.0
6,SPR (robust),67,0.716,4.105475696474917,1.0
6,SPR (robust),68,0.792,4.105475696474917,1.0
6,SPR (robust),69,0.828,4.105475696474917,1.0
6,SPR (robust),70,0.844,4.105475696474917,1.0
6,SPR (robust),71,0.772,4.105475696474917,1.0
6,SPR (robust),72,0.716,4.105475696474917,1.0
6,SPR (robust),73,0.732,4.105475696474917,1.0
6,SPR (robust),74,0.764,4.105475696474917,1.0
6,SPR (robust),75,0.848,4.105475696474917,1.0
6,SPR (robust),76,0.844,4.105475696474917,1.0
6,SPR (robust),77,0.788,4.105475696474917,1.0
6,SPR (robust),78,0.716,4.105475696474917,1.0
6,SPR (robust),79,0.792,4.105475696474917,1.0
6,SPR (robust),80,0.784,4.105475696474917,1.0
6,SPR (robust),81,0.792,4.105475696474917,1.0
6,SPR (robust),82,0.848,4.105475696474917,1.0
6,SPR (robust),83,0.812,4.105475696474917,1.0
6,SPR (robust),84,0.78,4.105475696474917,1.0
6,SPR (robust),85,0.692,4.105475696474917,1.0
6,SPR (robust),86,0.748,4.105475696474917,1.0
6,SPR (robust),87,0.804,4.105475696474917,1.0
6,SPR (robust),88,0.836,4.105475696474917,1.0
6,SPR (robust),89,0.804,4.105475696474917,1.0
6,SPR (robust),90,0.764,4.105475696474917,1.0
6,SPR (robust),91,0.724,4.105475696474917,1.0
6,SPR (robust),92,0.724,4.105475696474917,1.0
6,SPR (robust),93,0.7,4.105475696474917,1.0
6,SPR (robust),94,0.764,4.105475696474917,1.0
6,SPR (robust),95,0.808,4.105475696474917,1.0
6,SPR (robust),96,0.76,4.105475696474917,1.0
6,SPR (robust),97,0.72,4.105475696474917,1.0
6,SPR (robust),98,0.76,4.105475696474917,1.0
6,SPR (robust),99,0.756,4.105475696474917,1.0
6,SPR (robust),100,0.82,4.105475696474917,1.0
6,IMF (robust),0,0.864,7.54839081896676,1.0
6,IMF (robust),1,0.844,7.54839081896676,1.0
6,IMF (robust),2,0.76,7.54839081896676,1.0
6,IMF (robust),3,0.732,7.54839081896676,1.0
6,IMF (robust),4,0.756,7.54839081896676,1.0
6,IMF (robust),5,0.776,7.54839081896676,1.0
6,IMF (robust),6,0.82,7.54839081896676,1.0
6,IMF (robust),7,0.8,7.54839081896676,1.0
6,IMF (robust),8,0.772,7.54839081896676,1.0
6,IMF (robust),9,0.736,7.54839081896676,1.0
6,IMF (robust),10,0.756,7.54839081896676,1.0
6,IMF (robust),11,0.78,7.54839081896676,1.0
6,IMF (robust),12,0.8,7.54839081896676,1.0
6,IMF (robust),13,0.824,7.54839081896676,1.0
6,IMF (robust),14,0.832,7.54839081896676,1.0
6,IMF (robust),15,0.744,7.54839081896676,1.0
6,IMF (robust),16,0.772,7.54839081896676,1.0
6,IMF (robust),17,0.78,7.54839081896676,1.0
6,IMF (robust),18,0.804,7.54839081896676,1.0
6,IMF (robust),19,0.836,7.54839081896676,1.0
6,IMF (robust),20,0.816,7.54839081896676,1.0
6,IMF (robust),21,0.776,7.54839081896676,1.0
6,IMF (robust),22,0.756,7.54839081896676,1.0
6,IMF (robust),23,0.72,7.54839081896676,1.0
6,IMF (robust),24,0.792,7.54839081896676,1.0
6,IMF (robust),25,0.824,7.54839081896676,1.0
6,IMF (robust),26,0.824,7.54839081896676,1.0
6,IMF (robust),27,0.808,7.54839081896676,1.0
6,IMF (robust),28,0.724,7.54839081896676,1.0
6,IMF (robust),29,0.74,7.54839081896676,1.0
6,IMF (robust),30,0.772,7.54839081896676,1.0
6,IMF (robust),31,0.84,7.54839081896676,1.0
6,IMF (robust),32,0.816,7.54839081896676,1.0
6,IMF (robust),33,0.788,7.54839081896676,1.0
6,IMF (robust),34,0.768,7.54839081896676,1.0
6,IMF (robust),35,0.728,7.54839081896676,1.0
6,IMF (robust),36,0.744,7.54839081896676,1.0
6,IMF (robust),37,0.8,7.54839081896676,1.0
6,IMF (robust),38,0.808,7.54839081896676,1.0
6,IMF (robust),39,0.8,7.54839081896676,1.0
6,IMF (robust),40,0.792,7.54839081896676,1.0
6,IMF (robust),41,0.768,7.54839081896676,1.0
6,IMF (robust),42,0.752,7.54839081896676,1.0
6,IMF (robust),43,0.764,7.54839081896676,1.0
6,IMF (robust),44,0.808,7.54839081896676,1.0
6,IMF (robust),45,0.832,7.54839081896676,1.0
6,IMF (robust),46,0.788,7.54839081896676,1.0
6,IMF (robust),47,0.752,7.54839081896676,1.0
6,IMF (robust),48,0.772,7.54839081896676,1.0
6,IMF (robust),49,0.744,7.54839081896676,1.0
6,IMF (robust),50,0.816,7.54839081896676,1.0
6,IMF (robust),51,0.84,7.54839081896676,1.0
6,IMF (robust),52,0.772,7.54839081896676,1.0
6,IMF (robust),53,0.752,7.54839081896676,1.0
6,IMF (robust),54,0.716,7.54839081896676,1.0
6,IMF (robust),55,0.764,7.54839081896676,1.0
6,IMF (robust),56,0.808,7.54839081896676,1.0
6,IMF (robust),57,0.792,7.54839081896676,1.0
6,IMF (robust),58,0.788,7.54839081896676,1.0
6,IMF (robust),59,0.776,7.54839081896676,1.0
6,IMF (robust),60,0.732,7.54839081896676,1.0
6,IMF (robust),61,0.74,7.54839081896676,1.0
6,IMF (robust),62,0.78,7.54839081896676,1.0
6,IMF (robust),63,0.804,7.54839081896676,1.0
6,IMF (robust),64,0.796,7.54839081896676,1.0
6,IMF (robust),65,0.76,7.54839081896676,1.0
6,IMF (robust),66,0.724,7.54839081896676,1.0
6,IMF (robust),67,0.74,7.54839081896676,1.0
6,IMF (robust),68,0.76,7.54839081896676,1.0
6,IMF (robust),69,0.824,7.54839081896676,1.0
6,IMF (robust),70,0.812,7.54839081896676,1.0
6,IMF (robust),71,0.78,7.54839081896676,1.0
6,IMF (robust),72,0.752,7.54839081896676,1.0
6,IMF (robust),73,0.76,7.54839081896676,1.0
6,IMF (robust),74,0.788,7.54839081896676,1.0
6,IMF (robust),75,0.812,7.54839081896676,1.0
6,IMF (robust),76,0.812,7.54839081896676,1.0
6,IMF (robust),77,0.78,7.54839081896676,1.0
6,IMF (robust),78,0.776,7.54839081896676,1.0
6,IMF (robust),79,0.792,7.54839081896676,1.0
6,IMF (robust),80,0.772,7.54839081896676,1.0
6,IMF (robust),81,0.816,7.54839081896676,1.0
6,IMF (robust),82,0.816,7.54839081896676,1.0
6,IMF (robust),83,0.796,7.54839081896676,1.0
6,IMF (robust),84,0.748,7.54839081896676,1.0
6,IMF (robust),85,0.748,7.54839081896676,1.0
6,IMF (robust),86,0.756,7.54839081896676,1.0
6,IMF (robust),87,0.812,7.54839081896676,1.0
6,IMF (robust),88,0.792,7.54839081896676,1.0
6,IMF (robust),89,0.776,7.54839081896676,1.0
6,IMF (robust),90,0.764,7.54839081896676,1.0
6,IMF (robust),91,0.744,7.54839081896676,1.0
6,IMF (robust),92,0.744,7.54839081896676,1.0
6,IMF (robust),93,0.776,7.54839081896676,1.0
6,IMF (robust),94,0.784,7.54839081896676,1.0
6,IMF (robust),95,0.8,7.54839081896676,1.0
6,IMF (robust),96,0.788,7.54839081896676,1.0
6,IMF (robust),97,0.724,7.54839081896676,1.0
6,IMF (robust),98,0.756,7.54839081896676,1.0
6,IMF (robust),99,0.788,7.54839081896676,1.0
6,IMF (robust),100,0.82,7.54839081896676,1.0
7,robust_time,0,1.0,4.723357367515564,1.0
7,robust_time,5,0.956,8.008139907565576,1.0
7,robust_time,10,0.948,8.450229214213568,1.0
7,robust_time,15,0.944,7.965836567393804,1.0
7,robust_time,20,0.976,7.1291945527811516,1.0
7,robust_time,25,0.976,6.871621219838252,1.0
7,robust_time,30,0.96,8.084362477064133,1.0
7,robust_time,35,0.948,8.49442176376214,1.0
7,robust_time,40,0.972,7.849837874188835,1.0
7,robust_time,45,0.964,6.9588213797921465,1.0
7,robust_time,50,0.972,7.056342411433718,1.0
7,robust_time,55,0.96,8.145715602238973,1.0
7,robust_time,60,0.948,8.420532313077258,1.0
7,robust_time,65,0.944,7.803735836077545,1.0
7,robust_time,70,0.948,6.933784197151409,1.0
7,robust_time,75,0.984,7.1987192204328085,1.0
7,robust_time,80,0.964,8.25208382388863,1.0
7,robust_time,85,0.928,8.377109601579864,1.0
7,robust_time,90,0.948,7.730784331695943,1.0
7,robust_time,95,0.948,6.900111719525816,1.0
7,robust_time,100,0.948,7.316490229675035,1.0
7,CFR (robust),0,0.956,7.751412603146861,1.0
7,CFR (robust),1,0.916,7.751412603146861,1.0
7,CFR (robust),2,0.888,7.751412603146861,1.0
7,CFR (robust),3,0.852,7.751412603146861,1.0
7,CFR (robust),4,0.84,7.751412603146861,1.0
7,CFR (robust),5,0.88,7.751412603146861,1.0
7,CFR (robust),6,0.92,7.751412603146861,1.0
7,CFR (robust),7,0.912,7.751412603146861,1.0
7,CFR (robust),8,0.904,7.751412603146861,1.0
7,CFR (robust),9,0.872,7.751412603146861,1.0
7,CFR (robust),10,0.856,7.751412603146861,1.0
7,CFR (robust),11,0.868,7.751412603146861,1.0
7,CFR (robust),12,0.892,7.751412603146861,1.0
7,CFR (robust),13,0.928,7.751412603146861,1.0
7,CFR (robust),14,0.904,7.751412603146861,1.0
7,CFR (robust),15,0.868,7.751412603146861,1.0
7,CFR (robust),16,0.868,7.751412603146861,1.0
7,CFR (robust),17,0.84,7.751412603146861,1.0
7,CFR (robust),18,0.9,7.751412603146861,1.0
7,CFR (robust),19,0.92,7.751412603146861,1.0
7,CFR (robust),20,0.92,7.751412603146861,1.0
7,CFR (robust),21,0.888,7.751412603146861,1.0
7,CFR (robust),22,0.88,7.751412603146861,1.0
7,CFR (robust),23,0.896,7.751412603146861,1.0
7,CFR (robust),24,0.892,7.751412603146861,1.0
7,CFR (robust),25,0.916,7.751412603146861,1.0
7,CFR (robust),26,0.908,7.751412603146861,1.0
7,CFR (robust),27,0.884,7.751412603146861,1.0
7,CFR (robust),28,0.892,7.751412603146861,1.0
7,CFR (robust),29,0.86,7.751412603146861,1.0
7,CFR (robust),30,0.88,7.751412603146861,1.0
7,CFR (robust),31,0.896,7.751412603146861,1.0
7,CFR (robust),32,0.916,7.751412603146861,1.0
7,CFR (robust),33,0.884,7.751412603146861,1.0
7,CFR (robust),34,0.9,7.751412603146861,1.0
7,CFR (robust),35,0.832,7.751412603146861,1.0
7,CFR (robust),36,0.888,7.751412603146861,1.0
7,CFR (robust),37,0.896,7.751412603146861,1.0
7,CFR (robust),38,0.928,7.751412603146861,1.0
7,CFR (robust),39,0.908,7.751412603146861,1.0
7,CFR (robust),40,0.9,7.751412603146861,1.0
7,CFR (robust),41,0.856,7.751412603146861,1.0
7,CFR (robust),42,0.884,7.751412603146861,1.0
7,CFR (robust),43,0.888,7.751412603146861,1.0
7,CFR (robust),44,0.92,7.751412603146861,1.0
7,CFR (robust),45,0.904,7.751412603146861,1.0
7,CFR (robust),46,0.904,7.751412603146861,1.0
7,CFR (robust),47,0.884,7.751412603146861,1.0
7,CFR (robust),48,0.86,7.751412603146861,1.0
7,CFR (robust),49,0.912,7.751412603146861,1.0
7,CFR (robust),50,0.9,7.751412603146861,1.0
7,CFR (robust),51,0.916,7.751412603146861,1.0
7,CFR (robust),52,0.912,7.751412603146861,1.0
7,CFR (robust),53,0.876,7.751412603146861,1.0
7,CFR (robust),54,0.848,7.751412603146861,1.0
7,CFR (robust),55,0.872,7.751412603146861,1.0
7,CFR (robust),56,0.916,7.751412603146861,1.0
7,CFR (robust),57,0.908,7.751412603146861,1.0
7,CFR (robust),58,0.884,7.751412603146861,1.0
7,CFR (robust),59,0.86,7.751412603146861,1.0
7,CFR (robust),60,0.868,7.751412603146861,1.0
7,CFR (robust),61,0.852,7.751412603146861,1.0
7,CFR (robust),62,0.904,7.751412603146861,1.0
7,CFR (robust),63,0.948,7.751412603146861,1.0
7,CFR (robust),64,0.9,7.751412603146861,1.0
7,CFR (robust),65,0.848,7.751412603146861,1.0
7,CFR (robust),66,0.864,7.751412603146861,1.0
7,CFR (robust),67,0.856,7.751412603146861,1.0
7,CFR (robust),68,0.864,7.751412603146861,1.0
7,CFR (robust),69,0.908,7.751412603146861,1.0
7,CFR (robust),70,0.92,7.751412603146861,1.0
7,CFR (robust),71,0.9,7.751412603146861,1.0
7,CFR (robust),72,0.908,7.751412603146861,1.0
7,CFR (robust),73,0.88,7.751412603146861,1.0
7,CFR (robust),74,0.88,7.751412603146861,1.0
7,CFR (robust),75,0.912,7.751412603146861,1.0
7,CFR (robust),76,0.892,7.751412603146861,1.0
7,CFR (robust),77,0.9,7.751412603146861,1.0
7,CFR (robust),78,0.88,7.751412603146861,1.0
7,CFR (robust),79,0.876,7.751412603146861,1.0
7,CFR (robust),80,0.872,7.751412603146861,1.0
7,CFR (robust),81,0.912,7.751412603146861,1.0
7,CFR (robust),82,0.928,7.751412603146861,1.0
7,CFR (robust),83,0.9,7.751412603146861,1.0
7,CFR (robust),84,0.876,7.751412603146861,1.0
7,CFR (robust),85,0.86,7.751412603146861,1.0
7,CFR (robust),86,0.88,7.751412603146861,1.0
7,CFR (robust),87,0.892,7.751412603146861,1.0
7,CFR (robust),88,0.912,7.751412603146861,1.0
7,CFR (robust),89,0.904,7.751412603146861,1.0
7,CFR (robust),90,0.884,7.751412603146861,1.0
7,CFR (robust),91,0.852,7.751412603146861,1.0
7,CFR (robust),92,0.84,7.751412603146861,1.0
7,CFR (robust),93,0.864,7.751412603146861,1.0
7,CFR (robust),94,0.904,7.751412603146861,1.0
7,CFR (robust),95,0.912,7.751412603146861,1.0
7,CFR (robust),96,0.884,7.751412603146861,1.0
7,CFR (robust),97,0.868,7.751412603146861,1.0
7,CFR (robust),98,0.888,7.751412603146861,1.0
7,CFR (robust),99,0.868,7.751412603146861,1.0
7,CFR (robust),100,0.904,7.751412603146861,1.0
7,SPR (robust),0,1.0,5.268825983047486,1.0
7,SPR (robust),1,0.812,5.268825983047486,1.0
7,SPR (robust),2,0.756,5.268825983047486,1.0
7,SPR (robust),3,0.708,5.268825983047486,1.0
7,SPR (robust),4,0.692,5.268825983047486,1.0
7,SPR (robust),5,0.716,5.268825983047486,1.0
7,SPR (robust),6,0.808,5.268825983047486,1.0
7,SPR (robust),7,0.82,5.268825983047486,1.0
7,SPR (robust),8,0.776,5.268825983047486,1.0
7,SPR (robust),9,0.756,5.268825983047486,1.0
7,SPR (robust),10,0.732,5.268825983047486,1.0
7,SPR (robust),11,0.728,5.268825983047486,1.0
7,SPR (robust),12,0.772,5.268825983047486,1.0
7,SPR (robust),13,0.86,5.268825983047486,1.0
7,SPR (robust),14,0.788,5.268825983047486,1.0
7,SPR (robust),15,0.768,5.268825983047486,1.0
7,SPR (robust),16,0.732,5.268825983047486,1.0
7,SPR (robust),17,0.704,5.268825983047486,1.0
7,SPR (robust),18,0.808,5.268825983047486,1.0
7,SPR (robust),19,0.852,5.268825983047486,1.0
7,SPR (robust),20,0.832,5.268825983047486,1.0
7,SPR (robust),21,0.784,5.268825983047486,1.0
7,SPR (robust),22,0.672,5.268825983047486,1.0
7,SPR (robust),23,0.708,5.268825983047486,1.0
7,SPR (robust),24,0.784,5.268825983047486,1.0
7,SPR (robust),25,0.836,5.268825983047486,1.0
7,SPR (robust),26,0.836,5.268825983047486,1.0
7,SPR (robust),27,0.764,5.268825983047486,1.0
7,SPR (robust),28,0.748,5.268825983047486,1.0
7,SPR (robust),29,0.716,5.268825983047486,1.0
7,SPR (robust),30,0.712,5.268825983047486,1.0
7,SPR (robust),31,0.828,5.268825983047486,1.0
7,SPR (robust),32,0.856,5.268825983047486,1.0
7,SPR (robust),33,0.772,5.268825983047486,1.0
7,SPR (robust),34,0.732,5.268825983047486,1.0
7,SPR (robust),35,0.66,5.268825983047486,1.0
7,SPR (robust),36,0.708,5.268825983047486,1.0
7,SPR (robust),37,0.796,5.268825983047486,1.0
7,SPR (robust),38,0.82,5.268825983047486,1.0
7,SPR (robust),39,0.836,5.268825983047486,1.0
7,SPR (robust),40,0.808,5.268825983047486,1.0
7,SPR (robust),41,0.756,5.268825983047486,1.0
7,SPR (robust),42,0.752,5.268825983047486,1.0
7,SPR (robust),43,0.768,5.268825983047486,1.0
7,SPR (robust),44,0.844,5.268825983047486,1.0
7,SPR (robust),45,0.824,5.268825983047486,1.0
7,SPR (robust),46,0.8,5.268825983047486,1.0
7,SPR (robust),47,0.732,5.268825983047486,1.0
7,SPR (robust),48,0.704,5.268825983047486,1.0
7,SPR (robust),49,0.76,5.268825983047486,1.0
7,SPR (robust),50,0.832,5.268825983047486,1.0
7,SPR (robust),51,0.868,5.268825983047486,1.0
7,SPR (robust),52,0.76,5.268825983047486,1.0
7,SPR (robust),53,0.732,5.268825983047486,1.0
7,SPR (robust),54,0.728,5.268825983047486,1.0
7,SPR (robust),55,0.712,5.268825983047486,1.0
7,SPR (robust),56,0.8,5.268825983047486,1.0
7,SPR (robust),57,0.824,5.268825983047486,1.0
7,SPR (robust),58,0.776,5.268825983047486,1.0
7,SPR (robust),59,0.772,5.268825983047486,1.0
7,SPR (robust),60,0.676,5.268825983047486,1.0
7,SPR (robust),61,0.744,5.268825983047486,1.0
7,SPR (robust),62,0.82,5.268825983047486,1.0
7,SPR (robust),63,0.892,5.268825983047486,1.0
7,SPR (robust),64,0.788,5.268825983047486,1.0
7,SPR (robust),65,0.736,5.268825983047486,1.0
7,SPR (robust),66,0.656,5.268825983047486,1.0
7,SPR (robust),67,0.66,5.268825983047486,1.0
7,SPR (robust),68,0.768,5.268825983047486,1.0
7,SPR (robust),69,0.848,5.268825983047486,1.0
7,SPR (robust),70,0.804,5.268825983047486,1.0
7,SPR (robust),71,0.808,5.268825983047486,1.0
7,SPR (robust),72,0.744,5.268825983047486,1.0
7,SPR (robust),73,0.664,5.268825983047486,1.0
7,SPR (robust),74,0.716,5.268825983047486,1.0
7,SPR (robust),75,0.836,5.268825983047486,1.0
7,SPR (robust),76,0.8,5.268825983047486,1.0
7,SPR (robust),77,0.82,5.268825983047486,1.0
7,SPR (robust),78,0.788,5.268825983047486,1.0
7,SPR (robust),79,0.668,5.268825983047486,1.0
7,SPR (robust),80,0.716,5.268825983047486,1.0
7,SPR (robust),81,0.776,5.268825983047486,1.0
7,SPR (robust),82,0.856,5.268825983047486,1.0
7,SPR (robust),83,0.812,5.268825983047486,1.0
7,SPR (robust),84,0.764,5.268825983047486,1.0
7,SPR (robust),85,0.72,5.268825983047486,1.0
7,SPR (robust),86,0.744,5.268825983047486,1.0
7,SPR (robust),87,0.772,5.268825983047486,1.0
7,SPR (robust),88,0.852,5.268825983047486,1.0
7,SPR (robust),89,0.816,5.268825983047486,1.0
7,SPR (robust),90,0.748,5.268825983047486,1.0
7,SPR (robust),91,0.72,5.268825983047486,1.0
7,SPR (robust),92,0.684,5.268825983047486,1.0
7,SPR (robust),93,0.768,5.268825983047486,1.0
7,SPR (robust),94,0.836,5.268825983047486,1.0
7,SPR (robust),95,0.812,5.268825983047486,1.0
7,SPR (robust),96,0.792,5.268825983047486,1.0
7,SPR (robust),97,0.728,5.268825983047486,1.0
7,SPR (robust),98,0.7,5.268825983047486,1.0
7,SPR (robust),99,0.752,5.268825983047486,1.0
7,SPR (robust),100,0.8,5.268825983047486,1.0
7,IMF (robust),0,0.968,8.907005682464474,1.0
7,IMF (robust),1,0.896,8.907005682464474,1.0
7,IMF (robust),2,0.876,8.907005682464474,1.0
7,IMF (robust),3,0.812,8.907005682464474,1.0
7,IMF (robust),4,0.788,8.907005682464474,1.0
7,IMF (robust),5,0.856,8.907005682464474,1.0
7,IMF (robust),6,0.9,8.907005682464474,1.0
7,IMF (robust),7,0.888,8.907005682464474,1.0
7,IMF (robust),8,0.912,8.907005682464474,1.0
7,IMF (robust),9,0.884,8.907005682464474,1.0
7,IMF (robust),10,0.832,8.907005682464474,1.0
7,IMF (robust),11,0.832,8.907005682464474,1.0
7,IMF (robust),12,0.868,8.907005682464474,1.0
7,IMF (robust),13,0.9,8.907005682464474,1.0
7,IMF (robust),14,0.872,8.907005682464474,1.0
7,IMF (robust),15,0.844,8.907005682464474,1.0
7,IMF (robust),16,0.812,8.907005682464474,1.0
7,IMF (robust),17,0.808,8.907005682464474,1.0
7,IMF (robust),18,0.884,8.907005682464474,1.0
7,IMF (robust),19,0.924,8.907005682464474,1.0
7,IMF (robust),20,0.924,8.907005682464474,1.0
7,IMF (robust),21,0.872,8.907005682464474,1.0
7,IMF (robust),22,0.8,8.907005682464474,1.0
7,IMF (robust),23,0.856,8.907005682464474,1.0
7,IMF (robust),24,0.86,8.907005682464474,1.0
7,IMF (robust),25,0.908,8.907005682464474,1.0
7,IMF (robust),26,0.892,8.907005682464474,1.0
7,IMF (robust),27,0.876,8.907005682464474,1.0
7,IMF (robust),28,0.84,8.907005682464474,1.0
7,IMF (robust),29,0.832,8.907005682464474,1.0
7,IMF (robust),30,0.836,8.907005682464474,1.0
7,IMF (robust),31,0.892,8.907005682464474,1.0
7,IMF (robust),32,0.912,8.907005682464474,1.0
7,IMF (robust),33,0.888,8.907005682464474,1.0
7,IMF (robust),34,0.864,8.907005682464474,1.0
7,IMF (robust),35,0.808,8.907005682464474,1.0
7,IMF (robust),36,0.832,8.907005682464474,1.0
7,IMF (robust),37,0.892,8.907005682464474,1.0
7,IMF (robust),38,0.912,8.907005682464474,1.0
7,IMF (robust),39,0.912,8.907005682464474,1.0
7,IMF (robust),40,0.9,8.907005682464474,1.0
7,IMF (robust),41,0.828,8.907005682464474,1.0
7,IMF (robust),42,0.844,8.907005682464474,1.0
7,IMF (robust),43,0.884,8.907005682464474,1.0
7,IMF (robust),44,0.916,8.907005682464474,1.0
7,IMF (robust),45,0.896,8.907005682464474,1.0
7,IMF (robust),46,0.896,8.907005682464474,1.0
7,IMF (robust),47,0.868,8.907005682464474,1.0
7,IMF (robust),48,0.828,8.907005682464474,1.0
7,IMF (robust),49,0.888,8.907005682464474,1.0
7,IMF (robust),50,0.896,8.907005682464474,1.0
7,IMF (robust),51,0.904,8.907005682464474,1.0
7,IMF (robust),52,0.872,8.907005682464474,1.0
7,IMF (robust),53,0.832,8.907005682464474,1.0
7,IMF (robust),54,0.804,8.907005682464474,1.0
7,IMF (robust),55,0.836,8.907005682464474,1.0
7,IMF (robust),56,0.876,8.907005682464474,1.0
7,IMF (robust),57,0.892,8.907005682464474,1.0
7,IMF (robust),58,0.876,8.907005682464474,1.0
7,IMF (robust),59,0.848,8.907005682464474,1.0
7,IMF (robust),60,0.832,8.907005682464474,1.0
7,IMF (robust),61,0.808,8.907005682464474,1.0
7,IMF (robust),62,0.892,8.907005682464474,1.0
7,IMF (robust),63,0.928,8.907005682464474,1.0
7,IMF (robust),64,0.892,8.907005682464474,1.0
7,IMF (robust),65,0.832,8.907005682464474,1.0
7,IMF (robust),66,0.804,8.907005682464474,1.0
7,IMF (robust),67,0.82,8.907005682464474,1.0
7,IMF (robust),68,0.86,8.907005682464474,1.0
7,IMF (robust),69,0.896,8.907005682464474,1.0
7,IMF (robust),70,0.9,8.907005682464474,1.0
7,IMF (robust),71,0.892,8.907005682464474,1.0
7,IMF (robust),72,0.896,8.907005682464474,1.0
7,IMF (robust),73,0.844,8.907005682464474,1.0
7,IMF (robust),74,0.852,8.907005682464474,1.0
7,IMF (robust),75,0.908,8.907005682464474,1.0
7,IMF (robust),76,0.888,8.907005682464474,1.0
7,IMF (robust),77,0.904,8.907005682464474,1.0
7,IMF (robust),78,0.86,8.907005682464474,1.0
7,IMF (robust),79,0.832,8.907005682464474,1.0
7,IMF (robust),80,0.82,8.907005682464474,1.0
7,IMF (robust),81,0.876,8.907005682464474,1.0
7,IMF (robust),82,0.916,8.907005682464474,1.0
7,IMF (robust),83,0.896,8.907005682464474,1.0
7,IMF (robust),84,0.86,8.907005682464474,1.0
7,IMF (robust),85,0.808,8.907005682464474,1.0
7,IMF (robust),86,0.84,8.907005682464474,1.0
7,IMF (robust),87,0.872,8.907005682464474,1.0
7,IMF (robust),88,0.912,8.907005682464474,1.0
7,IMF (robust),89,0.884,8.907005682464474,1.0
7,IMF (robust),90,0.856,8.907005682464474,1.0
7,IMF (robust),91,0.828,8.907005682464474,1.0
7,IMF (robust),92,0.832,8.907005682464474,1.0
7,IMF (robust),93,0.852,8.907005682464474,1.0
7,IMF (robust),94,0.888,8.907005682464474,1.0
7,IMF (robust),95,0.9,8.907005682464474,1.0
7,IMF (robust),96,0.864,8.907005682464474,1.0
7,IMF (robust),97,0.852,8.907005682464474,1.0
7,IMF (robust),98,0.836,8.907005682464474,1.0
